"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4378,22.125,-19.7083333333333,5.89110660552979,-0.398286700248718,0,3,0.0126902324692807,0.00908578608062027,0.0160430146591078,0.0222777901774941,0.0151896635658477,0.0370943156471899,0.0152869902231041,0.0205735186902132,0.0154755126609626,0.0106359459511487,0.0149134426131539,0.0158773659314109
4379,20.7083333333333,-34.0416666666667,2.85127902030945,-0.330151468515396,0,3,0.00136708749393341,0.00164239758663497,0.00142280194193805,0.0014898010983039,0.000933667658348971,0.00146275318792607,0.000761370982697312,0.0011148885565123,0.000951641591551351,0.00143261360503199,0.00107932679071461,0.00170352857144189
4380,19.5416666666667,-27.2916666666667,5.19013452529907,-2.73229074478149,0,1,0.0144619278809428,0.0102638406111684,0.0191857219747361,0.020155473893261,0.018500973505991,0.0129708212626051,0.0190356789175481,0.0122639546147101,0.0165629168426611,0.0136058195153599,0.0174849631131826,0.0123157869236241
4381,19.375,-26.375,5.02590990066528,-2.47138619422913,0,3,0.0119654377377248,0.00785515107221317,0.0155601901425412,0.0177733450243459,0.0145508029507847,0.0223619587233367,0.0146930043224768,0.0130557712241372,0.0132076062435343,0.0146701388864291,0.0139843782117918,0.0136136183749588
4382,23.2916666666667,-27.875,3.81317472457886,-1.33390069007874,0,1,0.00363395961173329,0.00196483979226656,0.00418780973845464,0.00304138211547001,0.00322298042038593,0.00073853328951702,0.00289462050004907,0.002089508529278,0.00310946142095721,0.00110584968577884,0.00342591153853123,0.000863947070422858
4383,21.125,-27.7916666666667,4.70436668395996,-2.44289350509644,0,4,0.00941057079325171,0.00902268142408541,0.0119864701420125,0.0160371990992669,0.0107751077879425,0.0184040703080368,0.0106368137682569,0.0155463451935332,0.00978869454639212,0.0215589478657306,0.0105403558852146,0.0183470425413701
4384,21.625,-24.375,4.96471691131592,-1.41512274742126,0,2,0.0085765896648368,0.0110085993476229,0.0106603894187579,0.0100710498785948,0.00945060052737976,0.005632468041614,0.00920751726603459,0.00721163561343285,0.00909122133941729,0.00484827810500032,0.00942653019283373,0.00883662512811537
4385,20.9583333333333,-26.625,4.87843322753906,-2.50741791725159,0,5,0.0108628615129023,0.00700372999405424,0.014020032836137,0.0140719236691264,0.0129032686463324,0.0199689688058004,0.0129139763847689,0.00882468455214863,0.0116849650554432,0.0154951850539013,0.0124820124634853,0.014064276901886
4386,12.625,-17.2083333333333,5.64927387237549,0.409697949886322,0,1,0.00854387127178161,0.00345458588334778,0.0103089153933032,0.00748988028331097,0.00915550398258158,0.00773506872971075,0.0088471827352041,0.00863901746258327,0.00975369425908606,0.010237324251135,0.00934403297159761,0.00801369882423039
4387,19.5416666666667,-18.2916666666667,5.68435382843018,0.518966317176819,0,1,0.00850542484734713,0.00417063790647667,0.0102405174913766,0.0091152178001082,0.00908932877033717,0.0139819282277398,0.00877538061647682,0.0094194821685801,0.00974250683161745,0.0112299846942141,0.00929214579475717,0.00786947391380531
4388,15.875,-11.2916666666667,3.87968611717224,4.57526350021362,0,5,0.000748178034313176,0.00012872057961208,0.000681909918482702,0.000188336070018232,0.000408060121453068,0.000141495130166345,0.000307791315878969,5.78947268283236e-05,0.000548032192030791,0.000233767024224214,0.00052414965259686,0.000188845382295803
4389,15.125,-22.9583333333333,5.90268087387085,-1.21043622493744,0,3,0.0159627416152396,0.00703405620331793,0.0208382643464533,0.00679832168456174,0.0204628333253579,0.00363880103255062,0.0211113829073259,0.00866029996492047,0.019937628559095,0.00616185992940828,0.0195658700489493,0.00656230494887782
4390,22.375,-29.875,3.91023969650269,-2.42535400390625,0,3,0.00526467429952595,0.00162342117621028,0.00637749231608816,0.00416277399703406,0.0052096998956716,0.00451792672350858,0.00486848663809173,0.00440031704085294,0.00473045686677357,0.00459056204527247,0.00531705501611461,0.00226246101386921
4391,23.2916666666667,-22.4583333333333,5.58072853088379,-0.875886261463165,0,5,0.011555174029185,0.00534618154639036,0.0146044194924577,0.00588997618155078,0.0136078079437063,0.0035380935011267,0.0136030399858776,0.00601180981427691,0.0134983317800072,0.00675524732135314,0.0133720161942219,0.00547190039464012
4392,21.9583333333333,-20.9583333333333,5.71687078475952,-0.77249538898468,0,4,0.0123937177047241,0.00778417247722372,0.0157309796901287,0.010493132449682,0.0148291591011428,0.0111735155332626,0.0149149719939467,0.00991213581217113,0.0147965577352925,0.0104961610565313,0.0145171650543729,0.0081818977246669
4393,19.875,-15.4583333333333,4.64937114715576,2.06755208969116,0,5,0.0026191528733775,0.00430284647076743,0.00277572523592295,0.00355350186443817,0.00203343900649175,0.00158068396989274,0.00174482039276678,0.00253849765180067,0.00237483047147781,0.00638759221408165,0.00230996707825169,0.00333623440760508
4394,23.875,-22.2083333333333,5.63284015655518,-0.824896156787872,0,5,0.011832393529324,0.00595036588855015,0.0149725187714697,0.00676024692386141,0.0140061843256484,0.00589084796535668,0.0140293647444127,0.00837739723200277,0.0139335911660972,0.00718388621077138,0.0137485831018225,0.00685302444040103
4395,25.625,-29.0416666666667,3.26779532432556,-1.50096523761749,0,2,0.00255771680430893,0.00117769950197603,0.00286620264449262,0.000946666531585692,0.00208148961149053,0.000349558385327884,0.00180978295712635,0.000988150345026534,0.00198812587875371,0.000304771644184486,0.00226527201824206,0.000540085625662618
4396,19.4583333333333,-9.79166666666666,4.45714282989502,5.00331163406372,0,3,0.00101335492132484,0.000483495048195365,0.000941988897282127,0.000246704623909562,0.000592788164904423,0.000229825863437954,0.000459227691033833,0.000153681701884969,0.000815941598941836,0.000568831739148598,0.000748774383850392,0.000546745704063579
4397,17.875,-26.4583333333333,5.65966320037842,-2.11015701293945,0,5,0.0171161482513559,0.00679384107942985,0.0227962438107881,0.0110516410445043,0.0226145345064194,0.00528306202475794,0.0235714654764034,0.0136706341844522,0.0209691947039644,0.00938538040272229,0.0212803446307463,0.00713064896999036
4398,21.2083333333333,-25.7083333333333,4.93908452987671,-2.1696093082428,0,5,0.010348960206996,0.0103829314966406,0.0132302544132981,0.0178129129460192,0.0120851378695769,0.0112660319202437,0.0120229334986095,0.00884707650295653,0.011150710176962,0.01016000457107,0.0117806906158458,0.0112137875494979
4399,16.5416666666667,-22.875,4.78023958206177,-0.649540066719055,0,3,0.00608210513860221,0.0250003787572063,0.00724934996394498,0.0251557841520575,0.00607893274131446,0.0186920059067526,0.00571479400257198,0.0228739068484789,0.00610025750965861,0.0250903730866784,0.00627661331238224,0.0236002748406033
4400,13.625,-7.95833333333333,5.8990592956543,3.80060601234436,0,5,0.00403808260502423,0.000838806097795746,0.00432176361896696,0.0013532123813311,0.003407788760531,0.000942789859483034,0.00302338496327666,0.000265983673923085,0.00438937209194664,0.00133734371314981,0.00383260186475775,0.00125703904156195
4401,14.125,-15.875,5.0216007232666,1.95183324813843,0,3,0.00354596456212647,0.00246596220961673,0.0038662477280218,0.00335586399542603,0.00297664888098344,0.00230442660597563,0.0026295843454324,0.00152911748837597,0.00345501110736034,0.00287701950784861,0.00330256450360776,0.00213615616900585
4402,14.875,-15.125,4.59811162948608,2.41175746917725,0,5,0.00229485627019852,0.00423423522049587,0.00239061985365798,0.00717774474949261,0.00171446072813439,0.00118320879655836,0.00145071989984175,0.0034165708199907,0.00204117755955457,0.00729100068428473,0.00197500472052472,0.00509055243507202
4403,12.9583333333333,-19.2916666666667,5.30247688293457,-0.759932518005371,0,1,0.00915463601777932,0.0196687830401439,0.0113225297457411,0.0203696972636149,0.0101548799837251,0.0132918303566529,0.00992667659653122,0.0237670067560823,0.0101344964104625,0.0149480357502045,0.0101634195225057,0.0216418945172237
4404,12.375,-15.5416666666667,6.69449853897095,-0.0832940265536308,0,5,0.0207502899583805,0.024357487662574,0.0271833058130525,0.0182724898084949,0.0278977207169944,0.022938216355553,0.0293453726098216,0.0241805223969998,0.0289341423539287,0.0728210910561175,0.0265461909182916,0.019961572897554
4405,17.9583333333333,-7.29166666666666,4.33788681030273,5.87802696228027,0,4,0.000729687001398687,0.00026830690456841,0.0006496877954934,0.000302419139307448,0.000387873250636571,0.000746209236235339,0.000290234705692975,0.000677855299192596,0.00056064087092143,0.000564999761141311,0.000507341671493097,0.000180529803142739
4406,19.2916666666667,-12.2083333333333,4.34969186782837,3.41922497749329,0,5,0.00145034904351519,0.00166542837498288,0.00142765340660062,0.0018710912953344,0.000950809633037362,0.00119931310263605,0.000767126161691658,0.000408530015050075,0.0011974476857995,0.00244749419124061,0.00114700924978615,0.00184102646271515
4407,24.0416666666667,-33.375,2.73620438575745,-0.704261481761932,0,4,0.00139362126749855,0.00188347788600002,0.0014617231249164,0.000967254000519293,0.000961752608330303,0.000831741248489341,0.000786968336025886,0.00165654156525759,0.000959827798108891,0.00115584477652541,0.00110504758274035,0.00241588333412843
4408,15.0416666666667,-24.875,5.32224988937378,-1.60089361667633,0,3,0.0116860239269276,0.0126421485731646,0.0149566347168254,0.0158419069666535,0.0139483423444969,0.00564356545879574,0.0140014520666901,0.0162146514670874,0.013288834177729,0.00963855213780661,0.013573352190172,0.0150962527262265
4409,19.9583333333333,-26.5416666666667,4.95852613449097,-2.67633247375488,0,3,0.0120529116588317,0.00853019154362029,0.015735076412179,0.0139221091643725,0.0147279476720103,0.0158361362902559,0.0148950192320686,0.0115696039743452,0.0132170063216358,0.0123428408294504,0.014111470657848,0.0131152565706603
4410,16.375,-8.95833333333333,4.37353229522705,4.15434837341309,0,2,0.00120496356976611,0.000402992398327873,0.00115308732858112,0.000592025328783134,0.000745682620879035,0.000189994036936852,0.000589334114842591,0.000210252255389229,0.000978624350005329,0.000327983986411069,0.000920238559065873,0.000300773317986662
4411,18.4583333333333,-10.2916666666667,4.96907424926758,3.98586893081665,0,3,0.00194897586759636,0.00169388716166365,0.00195089981381187,0.00123884898415119,0.00136494788458782,0.00138404283920706,0.0011295905944654,0.000297949965204899,0.00177547494309905,0.000829377959549932,0.00162291583192946,0.00121198727692202
4412,23.125,-25.875,5.09263372421265,-1.37233281135559,0,4,0.00929930045648208,0.00967105173720519,0.0116308425480625,0.00987685757684438,0.0104498402367592,0.00342197475396427,0.0102570021282455,0.00729229483368259,0.0100782641773953,0.00423628887514644,0.010367685349127,0.00673324031370955
4413,14.9583333333333,-9.04166666666666,4.79417896270752,5.00249719619751,0,2,0.00129618975554978,0.0007998965217001,0.00123128262808481,0.000631671249308056,0.000806771442930092,0.000562213753302278,0.000639659121017528,0.000155813118683311,0.00111078886210384,0.0012072747906914,0.0010009121766555,0.000739290306848509
4414,17.9583333333333,-7.20833333333333,4.30049180984497,5.91954851150513,0,4,0.000701946880527466,0.00024880316343728,0.000622442265594138,0.000404146330392037,0.000369274937682289,0.00083014590146491,0.000275262771006744,0.000832652238902669,0.000534980792805426,0.000529848132851267,0.000484633571854539,0.000163767480656852
4415,16.375,-25.2916666666667,4.12831354141235,-1.75535750389099,0,3,0.00513168926167869,0.0032958322928724,0.00613580337691966,0.00376835800342322,0.00499565261279442,0.00174792615893491,0.00464375219520892,0.00404028947301562,0.00470986855386241,0.00202836417543779,0.00515096294802924,0.00170408042102503
4416,17.125,-6.54166666666666,4.21456956863403,6.23741292953491,0,4,0.000603895881886781,0.000484030947838807,0.000525734863968386,0.00114741123730089,0.000304436844948232,0.00108002867791139,0.000223434274541815,0.00113384576223072,0.000448932755597135,0.00115850847858294,0.000405557836712485,0.000551785248924836
4417,18.2083333333333,-22.875,4.86967754364014,-1.16828060150146,0,4,0.00748229096512303,0.00998787109380277,0.00915546712249572,0.00950467975142393,0.00793854248295088,0.00492697959932744,0.00762739277890698,0.00446638060640866,0.00774081793772571,0.00568274593351549,0.0080218810607858,0.00750029379266535
4418,15.4583333333333,-20.4583333333333,6.23938655853271,-0.662418305873871,0,5,0.0175193988743178,0.0306934708989703,0.0228458784034117,0.0192109517160809,0.0227937695001233,0.022583726836135,0.0236645072917076,0.0365797201370787,0.022895580538906,0.0557236690838839,0.0217965634618977,0.031611501139929
4419,14.875,-9.375,4.84117364883423,4.68886613845825,0,1,0.00146259008709086,0.000717391729335081,0.00141135391123368,0.000775576496258389,0.000942873860341494,0.000503348176237092,0.000757152607818507,8.41360603898143e-05,0.00127561076124024,0.000865846040909287,0.00115495168516426,0.000593567762102938
4420,22.7916666666667,-21.4583333333333,5.64151620864868,-0.727615237236023,0,4,0.0115947668711639,0.0116471590854023,0.0146238956013589,0.0100365778011278,0.0136363050808795,0.00798828855401811,0.0136272659531979,0.0166288131656175,0.0136388442522499,0.00949857274683303,0.0134212788314692,0.0126224918166133
4421,18.625,-14.5416666666667,4.37913036346436,2.64705443382263,0,2,0.00183340548264585,0.0021270305084931,0.00186550575854483,0.00281202495893594,0.00128981959530006,0.000792934016545986,0.00106745024630223,0.00134533986997165,0.0015556693481181,0.00262304361288163,0.00151485746439449,0.00165845342897772
4422,21.2083333333333,-19.125,5.67548513412476,-0.00623539090156555,0,4,0.00975720026307406,0.00872940105185894,0.0119875258492825,0.0093687015377467,0.0108756437971463,0.0164884696851295,0.0106607101931786,0.0165054322531919,0.0113215318585991,0.0105139204304142,0.0109361917580471,0.0129662016283301
4423,25.2916666666667,-27.625,3.39247798919678,-1.10762786865234,0,1,0.00251335624411328,0.001789545384843,0.00279429493521935,0.000906824458011019,0.00202451135616862,0.0005889164589866,0.00175435125216162,0.00111172126197643,0.00197698056971556,0.000781508676377529,0.00221695702557863,0.000448194191301659
4424,19.4583333333333,-30.375,3.57099604606628,-2.23974704742432,0,3,0.00390902960192315,0.00298083240006817,0.00460055296564697,0.00314900069081178,0.0035790814038148,0.00384041997578236,0.0032493576018039,0.00186014826544131,0.00328185417475508,0.00127239502212769,0.00374165853859445,0.00117228977377195
4425,21.375,-24.7916666666667,5.0265851020813,-1.72576582431793,0,2,0.00976518873528287,0.0129620008719076,0.0123343602250764,0.0152656968355657,0.0111662242919805,0.00752324395447223,0.0110273593452505,0.0106474989419932,0.0105597699529019,0.0071391023895343,0.0109909914621466,0.0103785250616057
4426,18.875,-22.2916666666667,4.61146879196167,-0.976544141769409,0,2,0.00588590883661512,0.0143123965970383,0.00703266072623391,0.0166316761781175,0.00586287202067574,0.006689509365199,0.00550238928113328,0.00831598994175975,0.00577612147069913,0.0128740611781253,0.00604335885236753,0.012620400893089
4427,22.2083333333333,-17.5416666666667,5.5391583442688,0.846400558948517,0,1,0.00699869618419528,0.00145485103410389,0.00824232056334304,0.00295641365053073,0.00708753794101576,0.00253226538296127,0.00670850992063148,0.00321831596798365,0.00773615427843095,0.00323554390039021,0.00737955065894646,0.00326770033235601
4428,13.625,-13.2916666666667,5.1982855796814,3.4511022567749,0,4,0.00266903534280956,0.00364864066161999,0.00277038661875002,0.00540034383970146,0.00203964181892328,0.00342200341163736,0.0017427972966933,0.00073589185738327,0.00257519769060543,0.00608389364581872,0.00235420362048432,0.00379462400768144
