"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3219,-63.625,-24.29167,4.845276,3.214729,0,3,0.006038339,0.007163196,0.005309684,0.007599126,0.00486216,0.00491976,0.004543735,0.009797561,0.004498575,0.0040325,0.005052269,0.006662931
3220,-62.95833,-25.79167,4.290202,3.878636,0,3,0.006897434,0.001494312,0.005806057,0.0007759547,0.005098269,0.0005321512,0.005304992,0.001121001,0.004812737,0.001228794,0.005560275,0.0008626526
3221,-58.45833,-14.125,8.259653,-0.6521442,0,2,0.002748323,0.0003102353,0.003124403,0.0003286183,0.00368238,0.000153633,0.001767122,0.0002114311,0.002968105,0.0002614059,0.002843642,0.0004511379
3222,-59.45833,-28.04167,3.888866,0.5818948,0,3,0.004280823,0.00280764,0.00435649,0.004378467,0.004137428,0.001931574,0.004960881,0.00499417,0.005070261,0.005218394,0.004554567,0.005607342
3223,-57.375,-31.375,3.227765,-1.542874,0,5,0.003220975,0.0004269661,0.003692675,0.0007642795,0.003628412,0.0004921683,0.005195662,0.001943159,0.005508609,0.001219885,0.004148299,0.0007018106
3224,-61.20833,-30.29167,3.607895,1.641225,0,3,0.005111396,0.000530969,0.004876191,0.0006958094,0.00444006,0.0008882976,0.005552493,0.0009700508,0.005243071,0.0008146172,0.005033645,0.001221229
3225,-54.125,-25.04167,4.734846,-4.074055,0,3,0.002006084,0.001161419,0.002705023,0.002090131,0.003043088,0.003153495,0.00329489,0.002207178,0.004589364,0.002270189,0.003034887,0.004127174
3226,-55.29167,-14.79167,7.641476,0.3256116,0,4,0.003306596,0.001674976,0.003529809,0.001063305,0.003942391,0.00120354,0.002124874,0.0004574945,0.003199554,0.0008385619,0.003218876,0.0006468142
3227,-54.125,-18.45833,7.026992,-0.398838,0,3,0.003069838,0.001435615,0.003401427,0.002744152,0.003782261,0.001569631,0.002354355,0.001020722,0.003452612,0.0009612146,0.003226041,0.0009732415
3228,-57.79167,-29.79167,3.826869,-1.266761,0,5,0.003243545,0.000813738,0.003677846,0.001859204,0.003674845,0.0005480301,0.004607588,0.00204351,0.005117289,0.002477621,0.004014381,0.001595728
3229,-59.625,-31.45833,3.382917,0.6820877,0,4,0.004476826,0.001545516,0.004509302,0.001122584,0.004182091,0.001549134,0.005577773,0.003165209,0.005394247,0.002779408,0.004794949,0.002731453
3230,-62.45833,-23.29167,4.794415,3.411097,0,1,0.00623938,0.005885534,0.005421359,0.005924579,0.004926114,0.003104831,0.004638429,0.006713265,0.004525949,0.004905029,0.00514623,0.005251388
3231,-60.04167,-31.04167,3.413395,0.4885702,0,4,0.004339368,0.002078068,0.00442198,0.001223092,0.004129227,0.002140262,0.005489555,0.003575059,0.005375048,0.002717441,0.004716737,0.003229058
3232,-56.875,-29.625,3.799357,-2.655287,0,5,0.002629959,0.0001680909,0.003235287,0.0005426054,0.003361078,0.0001454611,0.004340362,0.0002783635,0.005140873,0.0003030904,0.003644962,0.000295171
3233,-61.29167,-29.95833,3.658859,1.735918,0,3,0.005170025,0.0006862028,0.004906975,0.001342893,0.004465285,0.0007874188,0.005514657,0.0013532,0.005209979,0.0009214257,0.005045131,0.001531612
3234,-58.625,-20.54167,5.614331,1.949263,0,1,0.004764346,0.005986249,0.004542263,0.006588844,0.004452722,0.007352451,0.003605824,0.005358339,0.004098018,0.007053551,0.004316308,0.006660589
3235,-54.54167,-23.875,4.972694,-2.786485,0,1,0.00240693,0.001155834,0.003014711,0.002429939,0.003299799,0.001326598,0.003321947,0.001689652,0.004452315,0.001040618,0.003258066,0.001390625
3236,-58.375,-13.125,8.331365,-0.5434309,0,2,0.002782482,0.0002664887,0.003145033,0.0002369764,0.003706012,0.0001656327,0.001748097,0.0001694051,0.002941782,0.0003270915,0.002847809,0.0003329792
3237,-60.375,-16.29167,6.941545,0.2001522,0,2,0.003379568,0.006251604,0.003612279,0.006666343,0.00393391,0.005330061,0.002468933,0.003322614,0.00348719,0.003860264,0.003392118,0.005877492
3238,-52.20833,-17.70833,7.070546,-0.893706,0,4,0.002839905,0.0006801822,0.00324087,0.00192966,0.003662216,0.0007480541,0.002277394,0.0008260996,0.003435695,0.000586896,0.003102314,0.0003898168
3239,-54.125,-27.125,3.716906,-5.38967,0,5,0.001742553,0.0002599505,0.002516567,0.0004624145,0.002819811,0.0002597453,0.003882772,0.0002211928,0.005205645,0.0009396012,0.003021099,0.0008108476
3240,-64.04167,-22.04167,5.171432,1.760868,0,3,0.004751189,0.006205109,0.004562467,0.01004073,0.004415562,0.01281563,0.00394401,0.008192906,0.004327649,0.005126282,0.004427223,0.00972173
3241,-54.20833,-27.125,3.727467,-5.053024,0,5,0.001833126,0.00012908,0.00259559,0.0002239016,0.002881438,0.0002389264,0.003936047,0.0001944114,0.005197366,0.0005510619,0.003091644,0.000480552
3242,-59.20833,-27.95833,3.953615,0.3640452,0,3,0.004125774,0.00504941,0.004255181,0.004504348,0.004077546,0.003222931,0.00483972,0.005269475,0.005031131,0.007365241,0.004459099,0.007463255
3243,-60.375,-14.79167,7.227211,-0.2114461,0,1,0.003121867,0.001092692,0.003427141,0.001370533,0.003821713,0.001101347,0.002271727,0.0006056645,0.003368185,0.001211997,0.003212539,0.0008765761
3244,-63.54167,-26.79167,4.188789,3.7518,0,5,0.006806176,0.00122079,0.005766839,0.0005683038,0.005061172,0.0003180406,0.005393399,0.0005980922,0.004873517,0.0006358613,0.005559433,0.0005467611
3245,-55.95833,-20.125,6.639081,-0.4000021,0,5,0.003139702,0.004018688,0.003467301,0.005029534,0.003794425,0.003581187,0.00256684,0.001393447,0.003621075,0.002964792,0.003337374,0.003687776
3246,-53.875,-15.875,7.577608,0.09775816,0,1,0.003205889,0.001601634,0.003466541,0.0007390951,0.003887049,0.001193451,0.002132125,0.0004348997,0.003225405,0.0008252072,0.003184786,0.0005755185
3247,-59.20833,-20.54167,5.363864,2.508213,0,1,0.005262784,0.00768978,0.004845068,0.005477758,0.004625662,0.005755023,0.003915094,0.002690411,0.004223863,0.002552113,0.004591201,0.004432397
3248,-59.20833,-13.04167,8.205925,-0.5749681,0,2,0.002789549,0.0003108199,0.003155416,0.000112623,0.003702421,0.0001391387,0.001795003,6.690337e-05,0.002987561,0.000229177,0.002872846,0.0001520269
3249,-59.95833,-18.375,5.984012,1.080829,0,5,0.00408619,0.009322275,0.004112728,0.008109735,0.004197402,0.01038916,0.003186703,0.002251898,0.003919217,0.01019683,0.003928065,0.007660662
3250,-56.20833,-28.70833,3.799727,-2.911426,0,5,0.002529328,0.0001807889,0.003158793,0.0004040094,0.003306033,8.26004e-05,0.004287584,0.0002365845,0.005141801,0.00023925,0.003578904,0.0002126768
3251,-62.20833,-28.29167,3.880259,2.955459,0,1,0.006141391,0.0008117905,0.00543728,0.0007996851,0.004820909,0.0003492339,0.00556224,0.0007191791,0.005064999,0.0004016371,0.00539695,0.001022596
3252,-62.95833,-21.20833,4.916776,3.802214,0,4,0.00657361,0.002629073,0.005588429,0.00226799,0.00504644,0.001510107,0.004598413,0.003017477,0.004456972,0.001749607,0.00523512,0.001959337
3253,-61.95833,-18.125,5.467279,1.681966,0,3,0.004614201,0.008329054,0.00446296,0.008803417,0.004382197,0.01583707,0.003678844,0.006208069,0.004173637,0.005671597,0.004289807,0.008961102
3254,-63.45833,-19.20833,5.132269,2.460093,0,1,0.005295545,0.005364532,0.004879181,0.005222271,0.004620404,0.004277564,0.004112771,0.004785016,0.004345814,0.003305198,0.004669228,0.005196105
3255,-60.70833,-27.29167,4.300986,1.728288,0,1,0.004974125,0.005824879,0.004749596,0.00576212,0.004438898,0.005271142,0.004779348,0.006204884,0.004815503,0.005323731,0.004766782,0.006540277
3256,-63.20833,-20.20833,4.58498,3.122464,0,1,0.006045449,0.007268295,0.0053327,0.00585584,0.004844032,0.005187038,0.004793516,0.006815843,0.004644926,0.004932144,0.005134856,0.005651011
3257,-61.20833,-16.875,6.03432,0.73583,0,4,0.003866026,0.01167139,0.003972557,0.009082368,0.00410342,0.009590978,0.003099974,0.007333202,0.003896274,0.01296913,0.003815817,0.00914587
3258,-54.79167,-18.625,6.891264,-0.4353996,0,2,0.003077131,0.002853722,0.003412799,0.003161563,0.003777703,0.002416857,0.002422461,0.001803277,0.003510761,0.00124635,0.003256164,0.003288621
3259,-60.95833,-16.45833,6.245443,0.9707242,0,2,0.003957468,0.008435975,0.004018166,0.00748812,0.004158528,0.008482147,0.002990742,0.00178456,0.003795794,0.009978689,0.0038091,0.008334672
3260,-57.29167,-29.375,3.80955,-2.000138,0,4,0.002904002,0.0002658574,0.003437542,0.0008511763,0.003505732,0.0002191764,0.004467238,0.0006311635,0.005131486,0.0007618032,0.003815775,0.0008287586
3261,-63.125,-21.79167,5.33079,3.284907,0,4,0.005932652,0.006884613,0.005217248,0.003111954,0.004864145,0.003285226,0.004092111,0.003194368,0.004238135,0.001720407,0.004866307,0.003533031
3262,-60.375,-31.20833,3.455642,1.008698,0,3,0.004684644,0.001057885,0.004631937,0.0008825403,0.004268355,0.001472882,0.005573962,0.00104554,0.005344832,0.001855055,0.004876597,0.001924286
3263,-56.79167,-21.20833,5.378944,-0.5827473,0,2,0.003287062,0.007550226,0.003629089,0.007701727,0.003790257,0.008938102,0.003369402,0.009792568,0.004227574,0.006962634,0.00367892,0.009649202
3264,-57.79167,-19.125,6.19095,1.059443,0,4,0.004023992,0.009676174,0.004062539,0.007713414,0.004184287,0.008377334,0.003040055,0.002169052,0.003820975,0.009430233,0.003851606,0.007582857
3265,-57.29167,-16.04167,6.817822,0.6261325,0,4,0.003631941,0.006818383,0.003781923,0.009092006,0.004047585,0.007421812,0.002589871,0.003812568,0.003539249,0.005793466,0.003534837,0.00806458
3266,-59.54167,-25.04167,4.472181,1.871742,0,5,0.005033143,0.01318579,0.004772771,0.01276072,0.004473598,0.007570537,0.004632212,0.01203297,0.004714844,0.01012382,0.004744076,0.01400523
3267,-62.04167,-22.875,4.607831,3.855156,0,1,0.006746937,0.002738805,0.0057028,0.002166547,0.005076912,0.001391298,0.004937828,0.00275846,0.004628929,0.002746556,0.005398868,0.001876927
3268,-57.625,-22.29167,5.546474,0.05839164,0,4,0.003588455,0.01861354,0.003820831,0.01236402,0.003944482,0.02484572,0.003346364,0.01963513,0.004139196,0.02744343,0.003794793,0.01889967
3269,-54.20833,-14.375,8.202776,0.09434248,0,5,0.003089222,0.0009929207,0.003359356,0.0002028448,0.00386567,0.000482855,0.001854367,0.0001284947,0.00298695,0.0008464003,0.00301415,0.0004656701
3270,-59.45833,-20.875,5.199306,2.768923,0,1,0.005528057,0.004923231,0.005004942,0.003293579,0.0047105,0.003444156,0.004111692,0.002974645,0.004309036,0.001437028,0.0047451,0.003065785
3271,-56.45833,-14.79167,6.993263,0.3141343,0,3,0.003428293,0.005391358,0.003641524,0.006089459,0.003961164,0.00508764,0.002453894,0.003100725,0.003464761,0.003223008,0.003404324,0.00292307
3272,-61.95833,-31.04167,3.26661,1.892753,0,2,0.005417159,0.000737866,0.005077131,0.001329721,0.004525602,0.0007547881,0.00606163,0.00104445,0.005465862,0.0007568142,0.005279925,0.001349593
3273,-62.45833,-29.95833,3.697597,2.294186,0,2,0.005614574,0.0005619819,0.005159035,0.0006837576,0.004627168,0.0003737678,0.005613951,0.0006128956,0.00518274,0.0006295566,0.005231845,0.0008777109
3274,-55.875,-17.875,6.933547,0.3723499,0,2,0.003470878,0.008083154,0.003672244,0.007640011,0.003978058,0.005723849,0.002493665,0.004267856,0.003490086,0.004653135,0.003436425,0.007224118
3275,-60.625,-16.125,6.782938,0.6274687,0,2,0.003640092,0.009928716,0.003788959,0.009207304,0.004049129,0.007653609,0.002610249,0.00388693,0.003554439,0.005793466,0.003546,0.008101309
3276,-60.29167,-13.45833,8.183593,-0.4155663,0,1,0.002861787,0.0004579993,0.003206277,0.0001553754,0.00374135,0.0002098524,0.001817696,4.97355e-05,0.002995348,0.0003213909,0.002911394,0.000295063
3277,-55.70833,-18.29167,6.867899,0.2156947,0,2,0.003402181,0.005942837,0.003630791,0.006836176,0.003940307,0.006002828,0.00251165,0.002764712,0.003518825,0.004514083,0.003417874,0.005348422
3278,-56.54167,-13.29167,9.255127,-0.761866,0,3,0.002549913,0.001013815,0.002943139,0.0007330256,0.00362573,0.001527701,0.00140783,0.002800222,0.002626566,0.0008159165,0.00258552,0.001263579
3279,-55.45833,-27.54167,3.965885,-4.315742,0,4,0.002022591,0.000156433,0.002747815,0.0002319899,0.00301563,0.0002430425,0.003865555,0.0001893365,0.005044348,0.0003420515,0.003191119,0.0004864198
3280,-52.95833,-14.95833,7.569849,0.7774245,0,5,0.003556682,0.002518781,0.00369493,0.00152491,0.004061273,0.001320059,0.002205963,0.0005079703,0.003226543,0.0009959144,0.0033452,0.001221746
3281,-60.70833,-20.625,4.781279,3.56177,0,5,0.00638849,0.004312432,0.005501556,0.004549345,0.004974663,0.002641893,0.004685363,0.005073442,0.004532647,0.00366544,0.005207691,0.003489713
3282,-61.375,-26.125,4.279982,2.949701,0,1,0.005994704,0.003534811,0.005327617,0.001794355,0.00480285,0.00170327,0.00508801,0.00266572,0.004822725,0.001721327,0.005209314,0.002651164
3283,-57.375,-28.95833,3.794263,-1.666878,0,4,0.003057803,0.0005029626,0.003548821,0.001148364,0.0035823,0.0002695368,0.004553875,0.0008669704,0.005139602,0.00105918,0.003912713,0.001032982
3284,-58.45833,-14.04167,8.333179,-0.7067103,0,2,0.002713895,0.0002397883,0.00309718,0.000389465,0.00366717,0.0001635208,0.001733871,0.0002179271,0.002941551,0.000243359,0.002814385,0.0003911563
3285,-54.95833,-13.54167,8.481833,0.007277632,0,4,0.002999227,0.0009248927,0.003286242,0.0005886307,0.003834973,0.0006293128,0.001735265,0.001167875,0.002886482,0.001005416,0.002923066,0.0007566657
3286,-58.20833,-31.54167,3.236208,-0.8044714,0,5,0.003602064,0.0007735639,0.00395434,0.0009760228,0.003804938,0.0006630177,0.005370634,0.001716145,0.00549933,0.001190644,0.004369093,0.00139028
3287,-60.375,-30.125,3.566442,1.302282,0,3,0.004866708,0.001141202,0.004734308,0.001122348,0.004345736,0.001212033,0.00551459,0.001011468,0.00527136,0.001816975,0.00493152,0.001935982
3288,-59.20833,-18.20833,6.417167,0.6304556,0,5,0.00372042,0.01129142,0.003859555,0.01024937,0.004062473,0.008040284,0.002832318,0.004335016,0.003717717,0.009302205,0.003662306,0.01302431
3289,-53.45833,-19.625,6.863457,-0.8204642,0,1,0.002906727,0.001355067,0.003296884,0.002822264,0.003686001,0.001476305,0.002393313,0.001242193,0.00352397,0.0009898813,0.003175709,0.001773165
3290,-57.79167,-23.375,5.167397,0.4586069,0,4,0.003899025,0.01548137,0.004041596,0.0138246,0.004060504,0.01946451,0.003710927,0.02463382,0.004334773,0.01675163,0.004036439,0.02160535
3291,-55.95833,-20.29167,6.554187,-0.430974,0,5,0.00314049,0.004497916,0.00347192,0.003413238,0.003789585,0.003539767,0.002612019,0.001298774,0.00365912,0.00315154,0.00335489,0.004416296
3292,-53.625,-26.625,4.194235,-6.123361,0,5,0.001515283,0.002594105,0.002294681,0.002153739,0.002678626,0.0008362368,0.003371794,0.001364003,0.00491288,0.007118446,0.002749501,0.002547019
3293,-56.29167,-29.95833,3.49148,-3.234648,0,1,0.00245169,6.606944e-05,0.003112264,9.459013e-05,0.003246336,0.0001014357,0.00452204,0.0001173218,0.005341353,0.0001560688,0.003593175,0.0001883923
3294,-60.625,-20.875,4.825153,3.460004,0,5,0.006274583,0.005885534,0.005437807,0.005924579,0.004940357,0.002691149,0.004617525,0.004971788,0.004508719,0.00362229,0.005150299,0.005251388
3295,-63.125,-24.625,4.453773,3.621497,0,3,0.00657082,0.004291478,0.005622882,0.002555966,0.005007675,0.001605916,0.005053592,0.003184964,0.004718212,0.002841721,0.005381912,0.002746521
3296,-52.04167,-16.375,7.351087,0.2823074,0,2,0.003341121,0.001889743,0.003566704,0.001677644,0.00394109,0.001986677,0.002262335,0.0007923036,0.003315875,0.001854901,0.003291706,0.001451739
3297,-62.95833,-23.29167,5.205911,2.957885,0,1,0.0056867,0.004954593,0.005092168,0.003450357,0.004767875,0.00352188,0.004142632,0.003214476,0.004304827,0.00142005,0.004806586,0.003286091
3298,-64.375,-22.79167,6.014672,1.491435,0,5,0.004341536,0.005251575,0.004266751,0.006627039,0.004308749,0.00916912,0.003227347,0.001815852,0.003903078,0.006426871,0.004033831,0.004395988
3299,-57.79167,-26.20833,4.507624,-0.9154084,0,3,0.003288141,0.01073348,0.003673936,0.01551679,0.00373737,0.01044844,0.004026581,0.01721365,0.00470595,0.01508832,0.003877809,0.01266753
3300,-55.95833,-19.45833,6.784066,-0.1817161,0,5,0.003218328,0.007073464,0.003513234,0.008587086,0.00384344,0.007602024,0.002511138,0.001917236,0.003556488,0.00358672,0.003346904,0.004813294
3301,-55.375,-27.04167,3.966816,-3.374248,0,4,0.002334295,0.0001602217,0.003000177,0.0002645439,0.003204317,0.000140246,0.004041363,0.000241317,0.005039585,0.0002300728,0.003412406,0.0005671858
3302,-59.625,-22.54167,4.728976,3.221555,0,3,0.006085714,0.006469684,0.005343819,0.007998507,0.004869086,0.007042503,0.004664312,0.00967787,0.004563195,0.004763752,0.005106437,0.006938045
3303,-61.875,-22.04167,4.711539,4.051187,0,4,0.006908573,0.003986755,0.005778034,0.003835083,0.005136843,0.002077642,0.004870326,0.004983996,0.00456962,0.002973101,0.005425245,0.003506718
3304,-58.375,-15.625,7.66597,0.1806275,0,3,0.003229835,0.001378306,0.003478136,0.0009070062,0.003904932,0.001013383,0.002098781,0.0003276474,0.003190349,0.0007600307,0.003178934,0.0005426825
3305,-56.125,-19.875,6.705637,-0.4360926,0,5,0.003110381,0.004209072,0.003444225,0.003486742,0.003783479,0.003082247,0.00252471,0.001720905,0.003591714,0.002884928,0.003309429,0.003721602
3306,-56.375,-18.95833,6.85556,0.1413104,0,5,0.003366331,0.005942837,0.003607892,0.006836176,0.003921882,0.008055318,0.002509678,0.002853702,0.003524393,0.00427559,0.003403477,0.005348422
3307,-57.04167,-21.95833,5.533208,-0.4268879,0,2,0.003335713,0.01000782,0.003654115,0.007268261,0.003823508,0.01084404,0.003279799,0.01273749,0.004147717,0.008944044,0.003670058,0.01468127
3308,-61.375,-15.70833,6.533359,0.8371361,0,2,0.00381322,0.009776414,0.003912027,0.007339651,0.004112864,0.007775083,0.002787169,0.002870545,0.003664384,0.008029998,0.003678997,0.008773142
3309,-58.625,-15.04167,7.697485,-0.3650263,0,2,0.002967039,0.0005051619,0.003300274,0.0005445176,0.003769041,0.0003823381,0.002030705,0.00015783,0.003179554,0.0003167669,0.003049174,0.0003286077
3310,-60.45833,-31.70833,3.205883,0.7358932,0,3,0.004560469,0.002192331,0.004572005,0.002087938,0.004202903,0.003909365,0.00581634,0.004294233,0.005512317,0.002788966,0.004888528,0.002817339
3311,-60.625,-21.79167,5.023771,3.186048,0,5,0.005949884,0.006416304,0.005248807,0.00444255,0.004845869,0.003309454,0.004360917,0.006717551,0.004401236,0.002379641,0.004963807,0.004682825
3312,-58.45833,-25.95833,4.45961,0.1877661,0,2,0.003899699,0.03127326,0.004081869,0.02146763,0.004014273,0.01854582,0.004288549,0.02913809,0.004729142,0.03261108,0.004212572,0.02797805
3313,-61.875,-27.70833,3.992662,2.894065,0,1,0.006044723,0.001159666,0.005376203,0.0009332243,0.004797333,0.0005692892,0.005409265,0.0006680699,0.004995936,0.0005107102,0.005320838,0.001166878
3314,-58.95833,-31.95833,3.080771,0.07945552,0,4,0.004157763,0.002974659,0.004327411,0.002512391,0.004033187,0.007856697,0.005797155,0.005294936,0.005600732,0.005101275,0.004716709,0.004208933
3315,-61.04167,-22.04167,4.954138,3.46341,0,5,0.006230809,0.004967325,0.005404823,0.004387469,0.00493605,0.00221657,0.004487656,0.003145435,0.004437914,0.002240794,0.005093723,0.003779468
3316,-55.45833,-20.375,6.577342,-1.016045,0,5,0.002869091,0.001762121,0.003283642,0.00278286,0.003648674,0.002381322,0.002527312,0.001101467,0.003650618,0.002722615,0.003211291,0.001834302
3317,-57.79167,-26.95833,4.236962,-1.144239,0,3,0.003226289,0.003200454,0.00364505,0.004407109,0.003691125,0.002476628,0.004230363,0.005485665,0.004865782,0.008033712,0.003906654,0.003017236
3318,-56.79167,-29.70833,3.786632,-2.64944,0,5,0.002634261,0.0001680909,0.003239103,0.0005426054,0.003362708,0.0001454611,0.004353875,0.0002783635,0.005148873,0.0004778288,0.00365055,0.000295171
3319,-60.70833,-17.20833,6.516055,-0.1395383,0,4,0.003290193,0.008004972,0.003574405,0.008001726,0.003862656,0.007126387,0.00267105,0.002192736,0.003675347,0.007220502,0.003436794,0.006503914
3320,-60.20833,-29.70833,3.539611,1.214088,0,3,0.004809475,0.001023587,0.004701814,0.001021843,0.004322109,0.001453081,0.00552443,0.0008973829,0.005289138,0.002035398,0.004912181,0.002251965
