"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
5027,37.9583333333333,-4.04166666666666,7.0290961265564,0.911130011081696,0,3,0.00307337464520168,0.00197185724557908,0.00322666544829805,0.00456478897123744,0.00324542131556911,0.00475890525078259,0.00346757039200934,0.00487912088819788,0.00297124107305681,0.00423140543439752,0.00328177775735884,0.00334228650539215
5028,33.125,-2.875,7.66887950897217,0.35488224029541,0,4,0.00174412077538387,0.000753008744606953,0.00111942190592157,0.00210701011473251,0.00157614502302589,0.00131372425922679,0.00223607248214638,0.00186879722935962,0.00205706770888194,0.00181178800204578,0.00183741401157847,0.00128072759671197
5029,34.9583333333333,-11.2916666666667,6.81825637817383,-2.36651992797852,0,5,0.000399835400314745,0.00171610351679548,4.91107407130294e-05,0.000238242716861135,0.000477304039251413,0.00215924467154929,0.000434097685068274,0.00130641269289497,0.000606992194160959,0.000979751073550211,0.000364111292192728,0.000866588229787367
5030,34.7083333333333,-6.29166666666666,7.37863111495972,1.47298908233643,0,4,0.00393271309138996,0.00621208804167796,0.00561071267843428,0.00672092681947632,0.00374754242911102,0.00348714762583278,0.00475225410875028,0.00697983109533756,0.00372515280412052,0.00454601401969863,0.00434187348648184,0.00444327097581084
5031,34.2916666666667,-9.625,6.18123626708984,-2.75680232048035,0,1,0.000383116176538931,0.00113279229717825,4.09499018468908e-05,0.000113208476159188,0.000544656395079454,0.00321562223505008,0.000366564625464871,0.00081408991635437,0.000549251430303468,0.000908123707026909,0.000338184341112025,0.000750402736622003
5032,37.2083333333333,-8.54166666666666,8.39598369598389,-2.92180752754211,0,4,0.000166803701937778,0.00105486957484269,1.04725401270666e-05,4.61424481877198e-05,0.000133268000479716,0.000955131487727777,0.000248038515854758,0.000881021817660658,0.000366359517317456,0.000859248179708699,0.000152672776466265,0.000310520824995247
5033,38.9583333333333,-2.70833333333333,7.80574798583984,-0.202610835433006,0,2,0.00116521159640454,0.000460995140618273,0.000502362408678351,0.000738415174874786,0.00102759614509331,0.00021899821554735,0.00153614350101644,0.000363337417175198,0.0015311766309133,0.000442450620443219,0.00119888030908529,0.000483363527448095
5034,37.2916666666667,-9.375,8.1253719329834,-1.67175602912903,0,4,0.000407649366633253,0.000262549161690718,6.20478266614481e-05,6.54116167900673e-05,0.000340752048872686,0.000219544508313411,0.000573650552484583,0.000202033188071359,0.000707102381000892,0.000491345462097146,0.00039374842113983,0.000149680128767693
5035,32.0416666666667,-7.375,7.56153249740601,0.0636041834950447,0,5,0.00149786337179394,0.000527823086829578,0.000808009923244217,0.00076939968585192,0.00140044435255953,0.00043061957307395,0.00188048713562294,0.000655914368473187,0.00180962585495818,0.000708410876936372,0.00155310059652433,0.000491052269160471
5036,34.2916666666667,-8.95833333333333,6.08125114440918,-0.647975385189056,0,1,0.00153806812325036,0.000554430352886419,0.000684379109847475,0.000235331661806167,0.00214845416173739,0.00108447063759366,0.00143981908438587,0.000223465583967757,0.00158022224182913,0.000524572096013933,0.00149731646709282,0.00106186675581571
5037,32.4583333333333,-5.70833333333333,8.17927742004395,0.353341728448868,0,1,0.00147453786078893,0.00048885956434811,0.000857838043236879,0.000821054479338481,0.0011660450992427,0.00112602467284071,0.0020923559377738,0.000817850202224391,0.00190811696119388,0.00180329637635956,0.00156915261101553,0.00103580548225845
5038,34.7916666666667,-6.29166666666666,7.44464063644409,1.56085121631622,0,3,0.00407211308278881,0.00663099708427241,0.00608125976804274,0.00649237665184618,0.00380731926414154,0.00461360970459051,0.00498489964242767,0.00699599504348469,0.00385280524968963,0.00399710743796013,0.00452028261026094,0.00595064917388477
5039,37.125,-5.70833333333333,6.433030128479,0.17290386557579,0,3,0.00232393529661654,0.00108615151575294,0.00167170858750866,0.000995536006835467,0.00291112819323399,0.00282864681842375,0.00233120138541062,0.000416886265122169,0.00225146604468328,0.00194774948912387,0.00236838112853143,0.00174246243455093
5040,39.875,-3.54166666666666,8.21844959259033,-1.39658284187317,0,1,0.000472057583626559,0.000326898371518145,8.48142386529794e-05,6.96289587233805e-05,0.000382928593802047,0.000193414923615768,0.000676504685714002,0.000115569565828501,0.000799199150074026,0.000265711202853692,0.000462796480215818,0.000105806889840312
5041,33.7916666666667,-2.95833333333333,7.57336187362671,0.912152826786041,0,4,0.00257450687597547,0.00153044258062386,0.00243913059264255,0.00344798752216563,0.00235843306216131,0.00151092922317301,0.00323622901572235,0.00468468550961301,0.00274618483490664,0.00244496096686172,0.00277916399951031,0.00216181524113496
5042,38.5416666666667,-3.95833333333333,6.95802211761475,0.953424751758575,0,1,0.00323212802424468,0.00316192919618814,0.00353746402090802,0.00536959883781877,0.00347390455234406,0.00513854362347038,0.00359542078368049,0.00501609930820617,0.00306543374848812,0.00492666811937437,0.00345328520823356,0.00412947192060736
5043,34.2916666666667,-4.95833333333333,7.71738243103027,1.1770783662796,0,4,0.00291185500381231,0.0032774382432991,0.00320154099046743,0.00448082474018067,0.00255517646242437,0.00173888181614652,0.00376505745854468,0.0068956240425307,0.00306457786690566,0.00354732715699262,0.00319191615645504,0.00332687993439054
5044,34.2916666666667,-8.29166666666666,7.84644794464111,1.14342856407166,0,1,0.00273196166216246,0.00318787991286142,0.00286620905876702,0.00410517698118938,0.00231939558744666,0.00134226968342151,0.00362435990286905,0.00520091933664704,0.00295801599667013,0.0038042517359377,0.00299768375577238,0.00375555423508844
5045,32.625,-9.95833333333333,7.53818511962891,-0.375044643878937,0,2,0.00113826178400067,0.000555199183488654,0.000460299424915257,0.000648239935415986,0.00108040594879011,0.000226525803869505,0.00142313932582285,0.000361399659952636,0.00146212104201575,0.000319026722801125,0.00115547568008519,0.000424882431456732
5046,39.125,-7.70833333333333,8.32428359985352,-2.95380663871765,0,5,0.000167283758180353,0.000855187934303247,1.04222449837991e-05,4.2702061806456e-05,0.000136273392069285,0.000809300094634197,0.000245235559871303,0.000633752549217621,0.00036440313458238,0.000725905554817624,0.000152662367514924,0.000239225436807482
5047,36.7916666666667,-5.20833333333333,6.59227228164673,0.811585009098053,0,3,0.00332506190849399,0.00127290112830296,0.00354978573059933,0.00440875435386027,0.00394292356296939,0.00563993220737023,0.00344039801577028,0.00230016895609277,0.00301469453014543,0.00433482192008898,0.00350335027203944,0.00352572619773081
5048,34.0416666666667,-6.54166666666666,7.32885026931763,1.2849155664444,0,4,0.00354268194580671,0.00364830913620048,0.0045040751096348,0.00498341286308672,0.00343314245344014,0.002057208453725,0.00424001923352962,0.0049048916497905,0.00342003023797504,0.00317129578898397,0.00387304358990216,0.00277865736018546
5049,33.5416666666667,-8.375,7.28269720077515,-0.199165314435959,0,1,0.00138573328375039,0.000469035910061891,0.000661578631027147,0.000763216430928242,0.00140111499633428,0.000302293790771839,0.00164639823749803,0.000300147701412028,0.00165535672084137,0.000449663903832824,0.00141125243753323,0.000285648712492608
5050,34.7916666666667,-8.45833333333333,6.83392953872681,0.208922803401947,0,5,0.00208628309302143,0.00103044944225931,0.00142425423908563,0.00181924878966093,0.0023520401718072,0.0046377492550107,0.00226619342817538,0.00156664663757422,0.00216177890557384,0.00264056163837516,0.00214683890596584,0.00205937988347734
5051,39.375,-4.375,8.29985427856445,-2.70705986022949,0,1,0.000197670009530581,0.000936543470292902,1.45868132445386e-05,3.84277660350108e-05,0.000161241446795918,0.000768536804139559,0.000288303624332621,0.000699129018544915,0.000413162384665267,0.000745593391801012,0.000182424851315711,0.000226190414493939
5052,36.625,-1.29166666666666,6.06029415130615,-0.62891012430191,0,2,0.00156775151646665,0.000542704037013264,0.000709344091966553,0.000348314754893193,0.00220105346280547,0.00134796331539672,0.00146148166291523,0.00020123007303861,0.00160005486679764,0.000652045947551289,0.00152695540907966,0.00151485039860036
5053,32.7916666666667,-9.875,7.5033802986145,-0.262188613414764,0,2,0.00123799912871198,0.00062615997049508,0.00054337300012405,0.000728360758804589,0.00118308096409693,0.000338400468483256,0.00153696327325268,0.000394926179167852,0.00155380633896818,0.000417331563257681,0.00126257321227719,0.000462270898199373
5054,34.7916666666667,-1.54166666666666,6.41090965270996,-2.00283479690552,0,4,0.000577415963404277,0.00112271487627737,9.76989899834625e-05,0.00023862819211385,0.000761078094398764,0.00169958395392462,0.000577886451380959,0.000370460211564243,0.000771054189567252,0.000839812142042452,0.000530649142146183,0.000574248101136009
5055,38.625,-4.04166666666666,6.7725567817688,0.760802030563354,0,1,0.00303440713119087,0.00113159524559799,0.00302659192994179,0.00410064982355284,0.00343668926757497,0.00706476836448398,0.00325420009335373,0.00267251292631879,0.00286393053315975,0.00470222869706455,0.00320093050026937,0.00347129522060164
5056,35.7916666666667,-6.95833333333333,8.03217029571533,1.86118984222412,0,5,0.00407619984752575,0.00586059609663778,0.00664646820284914,0.00455619786258629,0.00324948753273852,0.00694847686487944,0.00560390587563273,0.00528246497641326,0.00410130418532424,0.00341370803122936,0.00464307157946895,0.00695201538514794
5057,35.125,-5.54166666666666,7.17206954956055,1.0184553861618,0,3,0.00314246076204286,0.00283733827108104,0.00344831322988538,0.00450889542828676,0.00318981391738331,0.00340004038638698,0.00364709377890072,0.00665652626540452,0.00306819826403027,0.0041310967551326,0.00338215351282496,0.00341465900072758
5058,36.125,-9.875,7.3639554977417,-3.18501400947571,0,2,0.000197412532729233,0.00111543313204099,1.2657570348339e-05,0.000265696646744682,0.000207764541496947,0.000639207923417712,0.000239108640073856,0.0016038173751374,0.000373960138518218,0.00050623968866401,0.000174823860157664,0.000229012295949229
5059,38.2916666666667,-4.375,6.76916790008545,1.34150290489197,0,3,0.00440962691254466,0.00403492985822983,0.00646967408885542,0.00545488110441731,0.00493874901625343,0.00866576119512976,0.00472276403368051,0.00408627842548193,0.00381521099242371,0.00516699316836907,0.00478004025789414,0.00521887089241809
5060,38.0416666666667,-6.95833333333333,8.20725917816162,-2.65722227096558,0,2,0.000210401581928209,0.000681904837099004,1.63369112555489e-05,4.00075702532888e-05,0.000175658061837515,0.000841468153013108,0.000301253780096556,0.000479677508346782,0.000429234430929336,0.000724487151956702,0.000194275294671549,0.000186997717014156
5061,36.5416666666667,-5.375,6.13828420639038,0.78489625453949,0,3,0.00379064603250319,0.00183419795283748,0.00433308912821471,0.00245343800709248,0.00506180828415176,0.00763561721320071,0.0035844765140536,0.00241749591058385,0.00317861001234038,0.0046042898949774,0.00395304179635623,0.00490046376514245
5062,35.2083333333333,-6.29166666666666,7.83533668518066,1.46398365497589,0,3,0.00336860473250491,0.0041551463656834,0.00438208281249168,0.00504529933488371,0.00284970635579498,0.00233647288645289,0.00445683792053892,0.00480728532265074,0.00347015681118925,0.00427277004693047,0.00375152854067464,0.00372713812164275
5063,35.5416666666667,-0.875,4.99303388595581,-2.42160987854004,0,1,0.000701434944107964,0.00275659256091829,0.000117598008648645,6.92687570152591e-05,0.00135108216805725,0.000833160818739528,0.000529680378005765,0.0007934203223013,0.000771011380627762,0.000909583421635698,0.000614405531646275,0.0010631467369302
5064,36.875,-8.29166666666666,8.41458225250244,-4.2882833480835,0,2,6.8761330830843e-05,0.00181625708312055,1.72885738775846e-06,4.2780387871772e-05,5.62253747259001e-05,0.00185566400464485,0.000102767537830641,0.00210851553595368,0.000185882054105429,0.00161077891609752,5.90131896086648e-05,0.00162379904843092
5065,34.125,-2.375,7.3095006942749,0.424623370170593,0,4,0.00205152040255574,0.000665412751406988,0.00147706966867895,0.00229377563252691,0.00203362687201206,0.00136216579389149,0.00244866090503976,0.00166390732224285,0.00224361209960976,0.00216252637050993,0.00215293805048741,0.00117589757126277
5066,36.375,-1.95833333333333,7.69538259506226,2.32166004180908,0,4,0.00611067726809207,0.011501009471565,0.0143607895779865,0.00984760267715259,0.00527037701244518,0.00891828319372265,0.00785095802563774,0.015213262911591,0.00540311228299407,0.00361858445679772,0.00706369013394778,0.00877839555090488
5067,37.5416666666667,-4.70833333333333,6.31087112426758,0.148828446865082,0,3,0.0023814525405965,0.00111660507201001,0.0017254811149642,0.000809116365502958,0.00308130780702749,0.00251603770480983,0.00233169526874616,0.000561080835432454,0.00226483491631007,0.00187627031642871,0.00241836455774182,0.00178282704127216
5068,37.625,-7.125,5.09317779541016,-4.16170692443848,0,2,0.000221398569347635,0.00375889220031315,1.1403885830375e-05,0.000183741456525687,0.000430723919790405,0.00275190444434403,0.000170817293666953,0.00110276009723513,0.000321415966854837,0.00121544627355269,0.000178934008909475,0.00285689894113373
5069,35.5416666666667,-8.95833333333333,7.86879348754883,-4.32659530639648,0,2,8.02164429796877e-05,0.00217864642340264,2.18137296625984e-06,0.000241045073354392,7.57266894010392e-05,0.00126140824557031,0.000107549894890803,0.00188353308728418,0.000197525924847164,0.0014910136805972,6.79773571419697e-05,0.00133867770765467
5070,39.4583333333333,-3.79166666666666,7.23973608016968,-0.638648808002472,0,1,0.00105923389276601,0.000368657565737573,0.000380288837964294,0.000589433039953631,0.00109290914114441,0.00030718689491466,0.00124838199356114,0.000291364592215023,0.00134071575026221,0.000337300723023845,0.00105564436105247,0.000402902065193868
5071,32.375,-4.625,7.86443901062012,0.437716335058212,0,5,0.00172558841051444,0.000637698245080816,0.0011276209735083,0.00253652281395886,0.00147916194239145,0.00126988796775654,0.00229975999624202,0.00174800872628031,0.00208270492447496,0.00252847443871818,0.0018321288178957,0.00122976767914503
5072,33.2916666666667,-6.20833333333333,7.97336149215698,1.25008797645569,0,4,0.00280688576627857,0.00297198856467896,0.00308599540811935,0.00255541355991984,0.00230029494495251,0.00151262691174008,0.00381818450649915,0.00490345829715438,0.00306068937095729,0.00381294131536244,0.00310322696337656,0.00329112126589895
5073,36.5416666666667,-7.04166666666666,6.350914478302,-0.435806840658188,0,5,0.00161411121663492,0.000780919659779883,0.000785961340341522,0.000561341738936113,0.00209211908489501,0.00144154389011515,0.00159388157764162,0.000162337449787935,0.00168712354698148,0.000598816703116856,0.00159572052274111,0.00113781077644351
5074,35.125,-6.45833333333333,7.3845796585083,1.24826288223267,0,3,0.00339792823453367,0.00519168013595221,0.00417197610205414,0.00580104499642741,0.00324774442944615,0.00209105833046728,0.00411221357645352,0.00758067679431818,0.00333164638686054,0.00417816364895904,0.0037125213871095,0.00376483550569775
5075,39.0416666666667,-7.70833333333333,8.28139305114746,-2.57532548904419,0,5,0.000216476236365039,0.000665597393572824,1.75035414667022e-05,4.00075702532888e-05,0.000176958437718829,0.000841468153013108,0.000314532404124881,0.000498181479795668,0.000442161170741771,0.000724487151956702,0.000200957370881152,0.000186997717014156
