"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6152,105.291666666667,32.9583333333333,0.299798607826233,2.5716757774353,0,5,0.00248121557751304,0.0120191203157665,0.00214636533412614,0.00199413557702013,0.00224062240291682,0.00979732176324731,0.00189794129127895,0.0141266776967933,0.00266166280753079,0.0149567730728969,0.00229978393349382,0.0115758777156529
6153,110.291666666667,33.875,-0.0888849496841431,3.06892609596252,0,3,0.00227594596482508,0.00394073924076414,0.00190015335404288,0.00106503855956342,0.00189697525335245,0.00368741120272027,0.00174990492058256,0.00335275277488848,0.00234011918412024,0.00312545059438628,0.00204556604114,0.00188176921304265
6154,105.958333333333,34.2083333333333,-0.906740009784698,2.35698390007019,0,1,0.00263488252331037,0.00601195557605253,0.00215904160468875,0.00318713009281084,0.00237521207353972,0.00742524701223035,0.00206466729885831,0.00645768050994947,0.00283110763455524,0.00761183589085342,0.00242426364983717,0.0055225459760273
6155,98.7083333333333,31.625,-3.17290306091309,1.37058424949646,0,2,0.00328850914403333,0.000164227400119645,0.0024795614105465,0.000727950826490423,0.00320666449649916,0.000694041775373985,0.0027034598885719,0.000630232100259964,0.00370411260532091,0.000595589155108959,0.00307255517964993,0.000613339140873682
6156,105.708333333333,25.625,4.55105113983154,2.41845917701721,0,3,0.00237920577825292,0.000880388128727416,0.00256432709056772,0.000350763483698407,0.00245646682013349,0.000396110865409973,0.00167872721650387,0.000296149743419122,0.00271868693260713,0.000474719892952031,0.0023689632693549,0.000583022734926921
6157,116.541666666667,29.625,3.98242616653442,1.67716085910797,0,4,0.00275807760905787,0.000401830043864001,0.00295709246177551,0.00123065234840341,0.00311258798764387,0.000812593669796642,0.00197419107153113,0.00063466323571977,0.0033105676265509,0.000828921760967791,0.00282583443382581,0.000657051742583905
6158,104.875,24.2083333333333,4.11894702911377,2.08580541610718,0,2,0.00254981407512261,0.000506306025606951,0.00271731349406577,0.00111896840950637,0.00272708459185211,0.000699480326456127,0.00181688108291224,0.000371730949182348,0.00297232228876968,0.000712058529081854,0.0025647866694634,0.000576652899728097
6159,117.291666666667,32.4583333333333,1.67430686950684,3.18806147575378,0,3,0.00216166666110969,0.00234130240727466,0.00196569345424936,0.0022066631024942,0.00185642312842951,0.00184308422236998,0.00160593485380794,0.00149569597543337,0.00225026674665368,0.0018137095087914,0.00198318702431367,0.0025119529232534
6160,111.541666666667,27.4583333333333,3.5106418132782,0.852892100811005,0,5,0.0032417282336467,0.000156639045525892,0.00348352077253393,0.000471184727524005,0.00405540551948936,0.000763463258344175,0.002350503400223,0.000250893822619513,0.00411758690195405,0.000359749130826474,0.00343679212832002,0.00029974234093882
6161,101.958333333333,22.7083333333333,6.31447601318359,1.97526729106903,0,2,0.00250979952373792,0.000818906515298157,0.00299917982327695,0.00145271038755912,0.00288919018028651,0.000654355448070741,0.00171556627791664,0.000536814877686664,0.00302988955653966,0.00118425988891684,0.00262376951392732,0.000999328430654196
6162,105.541666666667,32.375,2.22714591026306,3.35545754432678,0,5,0.00207601094209477,0.00233229524589128,0.00193105478397993,0.00364700117359254,0.00176707325967045,0.00136472707479919,0.00152486236424893,0.000675664101245766,0.00214821227667115,0.00199239508309975,0.00190445068995497,0.00186053628318204
6163,107.291666666667,35.125,-1.43250334262848,3.33810448646545,0,5,0.00221324586138714,0.000636380088804252,0.00171161166309287,0.000779204073802097,0.00171419533035348,0.000339444610587959,0.00174390475967726,0.000510872957686108,0.00219362717557764,0.000855343378854655,0.00192325792975368,0.000546293230244353
6164,115.458333333333,28.375,4.42607164382935,1.69408762454987,0,2,0.0027292125315598,0.000784904747110758,0.00299091111336979,0.000968415154441287,0.00310896061585873,0.000531069273004121,0.00193684019870622,0.000525591411916888,0.00328938206926988,0.00062664309071998,0.00281258979697528,0.00093886207169811
6165,109.041666666667,26.0416666666667,3.43652677536011,1.25527036190033,0,4,0.00301106355442042,0.000238813973960289,0.00318273018426453,0.00127280127706065,0.00355345925784358,0.00074468319948967,0.00218223701345827,0.000442222553358433,0.00370675484505085,0.000990328491076445,0.00312513596365694,0.000447907437005257
6166,105.625,23.125,6.72949171066284,2.80381751060486,0,5,0.00213542158456212,0.000794751207291135,0.00253847861571816,0.000424591598688078,0.00221255605793654,0.000509088031167556,0.00144250657468311,0.000517413688115527,0.00243341275280076,0.000387952862992499,0.00215503506388501,0.000600057928055724
6167,115.041666666667,27.5416666666667,4.2927417755127,1.40272963047028,0,4,0.00288804768105785,9.15878574682665e-05,0.00317285941113184,0.000417071503733623,0.00341498772289272,0.000241702471488196,0.00205760625748192,0.000360984107671334,0.0035526070412612,0.00025397917169521,0.00301396145944645,0.000193355131521363
6168,118.791666666667,34.7916666666667,1.31463313102722,4.04651737213135,0,2,0.00185256759484604,0.00306022962176049,0.00160967631941596,0.00224075629060391,0.00139676115395194,0.00107625116720999,0.00138032975524217,0.00218340699436925,0.00179908045778903,0.00156282308297189,0.0016191647342192,0.00149845958131387
6169,104.541666666667,27.2083333333333,1.6459823846817,1.78346884250641,0,1,0.002810816948418,0.00720039821708631,0.00266884050084997,0.00929386013894696,0.00293797262725047,0.0125931046748721,0.00210300756258184,0.006511136153294,0.00325333650746206,0.0123332482665488,0.00276569664135072,0.0101771579140606
6170,112.291666666667,31.4583333333333,1.96631693840027,3.18508744239807,0,3,0.00215240460611729,0.00217138466759713,0.00198659312023103,0.0031539730256923,0.0018635841114904,0.00192603780335896,0.00159015212831526,0.000867420482665606,0.00224908549480814,0.00134631820006985,0.00198367942569985,0.00203480978552965
6171,107.875,35.9583333333333,-1.73583698272705,3.80362701416016,0,4,0.00203926872289589,0.000305722092373908,0.00153017408895661,0.000455237889730057,0.00146755296704876,0.000162701481185313,0.00161272167350179,0.000258763565612156,0.00194390604063341,0.000212474596432362,0.00172326605739998,0.000254711653850699
6172,108.625,34.375,-0.375576436519623,3.9350483417511,0,1,0.00194538821944765,0.00125804456475889,0.0015572432382254,0.00092641229159936,0.00142473391566243,0.000433934566124459,0.00149798432020912,0.00152507661094869,0.00186657896839614,0.00098925826032494,0.00166689224015009,0.000599381700609403
6173,108.458333333333,23.125,6.65623617172241,1.73189425468445,0,5,0.00261155093382983,0.000873848350387358,0.00319968753548971,0.00110177850161871,0.00313891712888905,0.000813878874240163,0.00177548467186104,0.000718098505267825,0.00322464933208609,0.00129837638769442,0.00277785240326749,0.000781114219852389
6174,114.291666666667,37.625,-0.600711822509766,5.37457942962646,0,4,0.00149234782289019,0.00158090396423563,0.00112813058825825,0.000980123168945164,0.000887289538738106,0.000111545494761446,0.00114648183954285,0.00100766179744724,0.00128018037922074,0.000689757200043727,0.00118551421219214,0.000273581554666502
6175,109.958333333333,31.0416666666667,2.70592164993286,2.4803307056427,0,1,0.00242504934056427,0.00489393719327864,0.0023761817463306,0.0027432295900961,0.00236392380332844,0.00793840949245329,0.00177214970776496,0.00230784931565701,0.0026970617190351,0.00583722762017759,0.00234125034314977,0.00589797309571636
6176,118.041666666667,29.4583333333333,4.37513256072998,0.890471398830414,0,1,0.00317325604212823,0.000146906016792458,0.00355796080653676,0.000160104235536495,0.00404014356939052,0.00018344692066788,0.00226266645732895,8.05728541371596e-05,0.00406154403312621,0.000109949000385532,0.00340179278444718,0.000139555627907344
6177,101.958333333333,31.7083333333333,-2.09654808044434,1.51275861263275,0,1,0.00314579513163189,0.000626955466071625,0.00249329916294095,0.0013904167028569,0.00309368611787213,0.00129861810994534,0.00253171783656285,0.000918040034713454,0.00355150285282712,0.000696166298905639,0.00296593433435649,0.00110639447355689
6178,98.2083333333333,30.125,-3.03485727310181,1.34793174266815,0,5,0.00329487587131537,0.000144801401015328,0.00250357125881606,0.000702545637002271,0.00323487782140215,0.000628215901817615,0.00270182859390074,0.000543229807323284,0.00372387392152915,0.000567832388621986,0.003088400426741,0.000485878650631409
6179,100.125,31.875,-2.94795942306519,1.70221447944641,0,1,0.00307977936807947,0.000631799402383569,0.00232403445930074,0.00146239574341157,0.00288367538015318,0.00136597556746565,0.00251711548096284,0.0012228733250565,0.00339229066180182,0.00144354315930286,0.00283967900390064,0.00160498657044485
6180,115.791666666667,32.2916666666667,1.98469364643097,3.13020634651184,0,4,0.00217390605724638,0.0026992481414589,0.00201181121919091,0.00316973099868045,0.00189769323570492,0.00233836045709019,0.00160587979233624,0.000867420482665606,0.0022815307041658,0.00158082064717321,0.0020095738412137,0.00225586575167366
6181,115.041666666667,33.875,0.953994691371918,4.36232280731201,0,4,0.00175696563587575,0.00263446680285951,0.00148400561261446,0.00246410203543822,0.00125510072018544,0.000318587024798631,0.00131625861325762,0.00337140310485926,0.00165856467891064,0.00250238916684864,0.00150327541582152,0.00197117195802522
6182,111.291666666667,37.7916666666667,-3.00820684432983,4.44314098358154,0,2,0.00184838995592281,0.000365198180423724,0.00127418817600616,0.00035018858595898,0.00117550092648573,6.96738712845493e-05,0.0014934459984429,0.000185064382818932,0.00165277211933395,7.32874149415757e-05,0.00148392083308406,0.000196057431287553
6183,113.791666666667,36.0416666666667,-0.140456631779671,5.0670690536499,0,1,0.00156853917091526,0.00116986807790241,0.00122563066716986,0.000894620838673622,0.000985766000412077,0.000183465092793368,0.00119612003753692,0.000837454969793114,0.00138504302000673,0.000723517908862165,0.0012742318275915,0.000424522902208907
6184,103.458333333333,29.7083333333333,5.41951274871826,2.8490092754364,0,4,0.00216404932060787,0.000282252684804285,0.00240413101624259,0.000194993231792673,0.00215214468707279,0.000202544106846887,0.00149870283402871,0.000163995986627535,0.00241884762625327,0.000361759235543419,0.0021364621986353,0.000526950280062568
6185,114.541666666667,33.2083333333333,1.2999187707901,4.05310297012329,0,4,0.00185074306450796,0.00297035713364221,0.00160655712633045,0.00203764266227439,0.00139355116395934,0.00084167575066138,0.00137931734343238,0.00222256788534772,0.00179609007045468,0.00156282308297189,0.00161667746545045,0.00151583048554712
6186,114.208333333333,37.125,-0.491406172513962,5.39763689041138,0,1,0.00148323725433659,0.00163400555047633,0.00112663924451586,0.00100527496535049,0.000881564028739783,0.000113542136220367,0.00113697712762331,0.00100766179744724,0.00127182603356487,0.000901596107254613,0.00117885117890883,0.000288023683532618
6187,117.708333333333,32.4583333333333,1.70396816730499,3.00234985351562,0,3,0.00223681735932316,0.00393715066071223,0.00204914870493352,0.00251143419798048,0.00197329430299347,0.00303604586926036,0.00166225096955152,0.00198147880848664,0.00236235572641573,0.00260294156769215,0.00207226285047891,0.00332172223711459
6188,102.625,35.2083333333333,-3.58840799331665,2.29837489128113,0,4,0.00278509053212169,0.00285943017414999,0.00199634537371645,0.000528967999171523,0.00235807834329228,0.00117979485046809,0.00229801058853991,0.00102970140873618,0.00290962939590078,0.00130772827295129,0.00246844714641948,0.0017245322149081
6189,113.291666666667,29.2916666666667,3.48218441009521,1.57242012023926,0,3,0.00283594699023222,0.000801134790013151,0.00297450772318111,0.00201067085884613,0.00320514898984818,0.00122734584349113,0.00205048230413821,0.000859472931310035,0.00341035335164915,0.00142671803014035,0.00289901066222052,0.00109014189091506
6190,101.625,32.9583333333333,-2.55609536170959,2.37674236297607,0,5,0.00269804373966666,0.00155513224522014,0.00203254392186627,0.000429263295015261,0.0023218944677409,0.00133577571109687,0.00218181744060613,0.00104104083501117,0.00283730739720911,0.00125419006547373,0.00241917218039725,0.0011262488466165
6191,116.625,29.2083333333333,4.39334583282471,1.44637429714203,0,4,0.00285985126008715,0.000263578527520125,0.00315353892577746,0.000418524911598452,0.00336997439625851,0.000241702471488196,0.00203317832567789,0.000305481635739629,0.0035106149940826,0.00019009150312666,0.00298253006994114,0.000321535918899689
6192,105.041666666667,23.5416666666667,5.65925693511963,2.52291321754456,0,2,0.00229073188633012,0.000468684669409282,0.0026026715932973,0.000223385656580653,0.00240002363471102,0.000694798303924687,0.0015815627745346,0.000280662854881077,0.00263212174018304,0.000658505104258526,0.00230710091699074,0.00068614795964919
6193,114.958333333333,35.7916666666667,0.10471897572279,4.97862911224365,0,5,0.00158818281870521,0.00149661629805134,0.00126002506083848,0.0010389242092681,0.00101718933862594,0.000188945546170642,0.00120591166124924,0.00118212575870909,0.00141604476415611,0.00125286372608072,0.00130072417179611,0.000963599685496137
6194,100.708333333333,34.7083333333333,-4.05730009078979,2.35791325569153,0,3,0.00277584232371363,0.00251884267312272,0.00193938612287549,0.000681800558923302,0.00230195364547264,0.00124038582883825,0.00231040318804546,0.00159801623626231,0.00287054897255137,0.00145780505430503,0.00243568194258864,0.00186853309602154
6195,117.458333333333,33.125,1.40400862693787,3.77040100097656,0,3,0.00194769476335165,0.00350846081140057,0.00171500207967471,0.00240985571168479,0.00153022811106166,0.00167897978959783,0.00145057337480612,0.00213202441518612,0.0019335917835469,0.00225295570035884,0.0017283842479256,0.00208065568650532
6196,112.458333333333,37.625,-2.08729243278503,4.96319675445557,0,3,0.00165184486402457,0.000296941097763422,0.00117343520129511,0.000226180194026328,0.00100048284731762,6.75272661637939e-05,0.00130816488400739,0.000164639511157197,0.00143581295453929,5.10865134572874e-05,0.00130997088838818,0.000132320018689532
6197,116.458333333333,33.375,1.17472112178802,4.08941841125488,0,4,0.00184206169130296,0.00297035713364221,0.0015870852149541,0.00203764266227439,0.00137538453593361,0.00084167575066138,0.00137591497431949,0.00222256788534772,0.00178003965320943,0.00184523605902816,0.00160314045880415,0.00151583048554712
6198,99.2916666666666,29.375,-1.80250203609467,1.38079655170441,0,1,0.00320848279733184,0.000385966667034358,0.00259194885255233,0.000904467724131528,0.00323936486519142,0.00104905751991133,0.00256924424876681,0.00139914348288933,0.00367167588719185,0.00119874433722453,0.00305859360563113,0.000986192145538228
6199,105.375,35.7916666666667,-2.82156801223755,3.04068756103516,0,1,0.00239417058677277,0.000490747675033715,0.00174228544597871,0.00029183474806854,0.00186372646778504,0.000353477375462155,0.00193999959680949,0.00038711271993478,0.00238650692611546,0.000146232222170961,0.00206809985998222,0.00039778776316472
6200,115.708333333333,37.4583333333333,-0.724185705184937,5.92841958999634,0,2,0.00134842280306918,0.00252737098878308,0.000995263714581566,0.00264020777931262,0.000739185939406106,0.000353404892672632,0.00103573025301617,0.00292562517987097,0.00110741292368123,0.00244789660034324,0.00103985623980485,0.0018000190591708
