"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4110,89.7083333333333,25.2083333333333,4.63534212112427,-0.575855731964111,0,4,0.0444435670926823,0.0334269462581921,0.0410103094584271,0.0324317451988329,0.0396917242857182,0.0317551197917364,0.0434230322591664,0.0376721866162094,0.0406161301833134,0.0324185321822262,0.0418853435242007,0.0316385305515427
4111,68.625,34.7083333333333,-2.7511522769928,1.23324000835419,0,4,0.00239190156871773,0.00101077214491572,0.00215260435951485,0.000707190465000314,0.00189097042431656,0.000485922435196487,0.00284874461951092,0.00099827080501146,0.00180007194423701,0.00093508368687851,0.00223332682873583,0.000387516851746657
4112,60.9583333333333,35.7083333333333,0.0423658154904842,3.28667783737183,0,2,0.0119705896147602,0.00302914643166156,0.0113875338011868,0.00422628331817406,0.0123216761058268,0.00181666632766702,0.0123797350959722,0.00206701226422482,0.0111586105504169,0.00192566002138085,0.0119301455995614,0.00388420378080475
4113,70.9583333333333,32.5416666666667,1.56206774711609,3.47740292549133,0,1,0.0241111763709941,0.0101771813837083,0.0232690206981864,0.00569276544885894,0.0265469182460543,0.00304472261987636,0.0236322430299926,0.00547835216104975,0.0240481135314058,0.00183036706347692,0.0243684689697789,0.00362521838352349
4114,99.0416666666666,32.7083333333333,-2.67515826225281,1.7024337053299,0,3,0.00269429061570029,0.00134495774479831,0.00244567147392433,0.000615966510146062,0.00221794664769632,0.000482633235351814,0.00316495992018895,0.00104007437865949,0.00208358893868642,0.00089658501630988,0.00254411531100947,0.000432293695016589
4115,65.7083333333333,25.625,2.6898934841156,2.94359254837036,0,4,0.0357487228133771,0.0321003274263615,0.0344775760639987,0.0128613134560676,0.0392072544988303,0.0269510437578129,0.0342349898412275,0.023340653982407,0.0362038641419793,0.0202624957895208,0.0359565084842669,0.019143751575296
4116,105.041666666667,18.125,4.88122224807739,-1.4260960817337,0,3,0.042563891423602,0.0245193749473584,0.0387889574203158,0.0264901799242697,0.0358824123405069,0.0292764546745835,0.0420790118593604,0.0285631399687085,0.037621732908292,0.0288521518498484,0.0394263864627079,0.0243689839219189
4117,102.208333333333,5.70833333333334,6.10642576217651,-6.38757705688477,0,3,0.0301668155982808,0.0322331184687452,0.0254935424259905,0.0265782662974481,0.0179194284781468,0.0151303726416289,0.032187039550358,0.0327227132950787,0.0217008166024127,0.0248310796699769,0.0251860063787598,0.0284594311875236
4118,101.625,5.79166666666667,4.91243648529053,-5.99270343780518,0,3,0.0192457201313805,0.0254869336590969,0.0162080925503665,0.021449374246044,0.0112599245818449,0.00874115267837766,0.0211584207651364,0.0224929816790407,0.0134576346412468,0.0197986017171757,0.0160579950023344,0.0167183070485519
4119,104.375,11.625,4.84119987487793,-0.664247214794159,0,4,0.0477726297179794,0.0360564662996884,0.0440920826001656,0.0345401284447678,0.0426896277802015,0.0331393883178883,0.0464729341097233,0.0351539775950469,0.0438118515867712,0.0320189028414717,0.0450025319797384,0.0299529138050833
4120,99.875,15.875,4.46532583236694,0.723318696022034,0,1,0.0517942222529045,0.0569472720909302,0.0487896785942428,0.0611889276197329,0.0508435151780141,0.0688525426873157,0.0493971272798263,0.0599321819441956,0.0501789472449395,0.0655841212620177,0.0501836840715741,0.0602270662812035
4121,103.541666666667,27.2916666666667,0.306446820497513,0.510014057159424,0,5,0.00815306752784636,0.0064924460050272,0.0074105224272479,0.0102214788778941,0.00678664672687297,0.00465193504654213,0.0089319948715207,0.00804563073742285,0.0066549214485979,0.00884542888023089,0.00764121325581207,0.00747368261421434
4122,107.625,11.9583333333333,4.72834920883179,-1.511883020401,0,1,0.0392763371824534,0.0223997908712554,0.0356938217217401,0.0249815277059498,0.0327002076984064,0.0283566162602963,0.0390928488120187,0.0305853213426253,0.0343578847401329,0.0294386734521089,0.0362681603193768,0.0252298566175614
4123,74.2916666666667,29.5416666666667,1.88684976100922,3.73749995231628,0,5,0.0290731473324361,0.0116956081972222,0.0282480538489218,0.0136008954480534,0.0330157409736568,0.010545025542861,0.0280334600268729,0.0130668379574731,0.0297374755649041,0.00330093157754345,0.0296132495267978,0.011870963725342
4124,87.0416666666666,22.9583333333333,3.73593378067017,1.1982501745224,0,1,0.0412438720224779,0.0660800702366965,0.0389361479927452,0.0700666656066352,0.0409569545220819,0.0769706893666939,0.0397929984983707,0.0554313924701184,0.0398092831387142,0.0677945719936542,0.040182993466263,0.0664299489428308
4125,63.0416666666667,29.0416666666667,0.585176944732666,3.90866470336914,0,5,0.0169922002598073,0.000843944789378117,0.0164013911062207,0.0014045998575723,0.0187210759896743,0.000309659890748446,0.0170126660586452,0.000993021306433306,0.0166943903342741,0.000577694634927035,0.0172340864532622,0.00080875056314941
4126,79.9583333333333,20.9583333333333,4.42272710800171,1.62903916835785,0,3,0.059449539842574,0.114733916151042,0.0568377546007934,0.0890130406703757,0.062415974037372,0.099418148429974,0.0556401115654378,0.0890450716518618,0.0601146205673827,0.0897019360783105,0.0587378082230359,0.0925545128347854
4127,102.291666666667,19.4583333333333,3.83055734634399,-0.526784896850586,0,4,0.0317344373884055,0.0261812993575417,0.0291141178105969,0.0322059367031436,0.0276294483930539,0.0308516370586122,0.031765161301745,0.0372300963762551,0.028178750774459,0.0264262666295485,0.0297652589144055,0.0288746994542906
4128,105.208333333333,31.625,0.8511883020401,0.580333411693573,0,5,0.0105045140788005,0.00753425246794233,0.00959814291780931,0.00610144617044618,0.00896747229431654,0.00381496426432263,0.0112845844366029,0.00787100487329856,0.00878988210878309,0.00671648053612921,0.00989705204922697,0.00636220168845171
4129,62.375,34.5416666666667,-0.831712603569031,3.14676189422607,0,4,0.00793411644699924,0.00243676586952436,0.00748178738016833,0.00069216880699365,0.00783144237900441,0.000810274097472308,0.00847201329060976,0.00160954213222839,0.00709973354275571,0.000634147017950636,0.00783753582113476,0.00168679629280284
4130,103.958333333333,33.125,-2.60562682151794,0.47735407948494,0,3,0.00222442748285357,0.000848460810610617,0.00197817687554976,0.000483091659533423,0.00166347022352298,0.00031386949760598,0.00268493066645155,0.000454175250009429,0.00161890199220665,0.000518068097029226,0.00204326362015316,0.000242683356571573
4131,77.375,12.375,3.64722084999084,0.972171247005463,0,1,0.0381666546993193,0.0506722184629774,0.0358684027245898,0.0615175065071818,0.0371292278851143,0.0703130988652114,0.0371171115660114,0.0543845323309955,0.0363025813766291,0.0632316691139093,0.0369761131944667,0.0642181170001227
4132,78.7083333333333,12.2916666666667,3.97062182426453,0.417448192834854,0,2,0.0397853216122582,0.0569946978710475,0.037134965653834,0.061521148164762,0.0374916675205891,0.0668090881054776,0.0387930687011371,0.0505785719848949,0.0372581168146305,0.0551299423155651,0.0381552596268657,0.0574543641185874
4133,101.208333333333,18.0416666666667,3.58398056030273,0.677014887332916,0,1,0.0352690727749198,0.0404405104812661,0.0329631647040618,0.026445797373232,0.0334562902650882,0.0504579807035986,0.0346013894068174,0.0387612138963065,0.0329723663909756,0.0507118702634779,0.0339295792588432,0.0536981707457197
4134,70.7083333333333,31.375,1.49261689186096,3.60279631614685,0,1,0.0239203738024836,0.00692193241493021,0.0231220628508495,0.00569276544885894,0.0265334441657359,0.00304472261987636,0.0234284954093719,0.00547835216104975,0.0239467647407446,0.00183036706347692,0.0242328550600116,0.00362521838352349
4135,103.458333333333,2.125,5.26164674758911,-8.53038311004639,0,3,0.0142386889489757,0.043403991075239,0.0115057498704462,0.0332011561832458,0.00687196395723725,0.0101742703493601,0.0164428953502304,0.0326542735533982,0.00884586134817879,0.035896363916286,0.0112322339078111,0.0296210727973959
4136,83.7083333333333,28.7916666666667,-0.328704535961151,-0.0281751248985529,0,5,0.00558262807331461,0.00666464937422809,0.00500402849453719,0.00153110388975704,0.00434987541105675,0.00208316203465809,0.00632661334941811,0.0037848858060715,0.00432356304272419,0.00313879022635528,0.00514618743262908,0.00268442906011886
4137,75.7083333333333,23.875,3.60763621330261,2.96111631393433,0,3,0.0530357869524159,0.0288004566746296,0.0515160542170132,0.0313225501653459,0.05995923887115,0.0389885834680382,0.0493718693823639,0.022240358251334,0.0555704691424388,0.0300042604262443,0.0536625337516253,0.0312490456470736
4138,92.875,36.875,-3.39089155197144,3.64126968383789,0,4,0.00278684483281069,6.88388832340677e-05,0.00260169959483599,7.5261053756239e-05,0.00261329364125996,1.94098710552376e-05,0.00319935221534019,4.47760800499902e-05,0.0023174663254064,1.70751768287903e-05,0.00273799667054729,3.4408871608931e-05
4139,96.0416666666666,30.2916666666667,-3.14726686477661,0.418681591749191,0,1,0.00172929850111757,0.000851994535520749,0.00153031804492158,0.00026443942800472,0.00126240041774439,0.000343090418119697,0.00212795531472144,0.000283963484045354,0.00122871536060646,0.000436391399081582,0.00158066759601159,0.000167941229379643
4140,100.291666666667,31.7083333333333,-2.19829940795898,1.51836538314819,0,3,0.00322128846697877,0.00190959763871888,0.00292489815563292,0.00126729325816556,0.00265776186825681,0.000593413966192657,0.00374144036589244,0.00111921739092387,0.00251349274025784,0.00122338513364864,0.00303848426372432,0.000885299852280481
4141,80.4583333333333,19.2083333333333,4.78555059432983,1.1403032541275,0,1,0.0636544619395937,0.0776196213454602,0.0605397010177518,0.0713109640820059,0.0651875610521308,0.0806196499476778,0.0595816488458276,0.0597992296931676,0.0636852927284324,0.0752848186433898,0.0623771390589055,0.0631294890756616
4142,106.458333333333,32.7083333333333,-0.695184290409088,0.299746304750443,0,5,0.00503527486283992,0.00604539225287531,0.00452668128113395,0.00136389008785828,0.00397538788646563,0.00302626479559539,0.00573049911599127,0.00393621168548918,0.00391027563194549,0.00226145398259526,0.00466515153549237,0.00388825582889183
4143,78.0416666666666,18.125,4.1180362701416,1.64416325092316,0,1,0.0524267294906794,0.113682591038919,0.0500160279174216,0.101445514471301,0.0545641135283277,0.107541564440311,0.0494963619912769,0.0948275674769162,0.0524706484863296,0.0972262156328952,0.0517137439456059,0.102834132649983
4144,82.125,20.7083333333333,4.01352167129517,1.54159760475159,0,4,0.0492760516483125,0.0939693132998168,0.0468910145496245,0.100731174274857,0.05071223084817,0.0963446459378297,0.0467755982584393,0.0959911389869904,0.0488818487570746,0.103638795490724,0.0484635987359332,0.0994071425825574
4145,102.458333333333,17.7083333333333,4.22936201095581,0.535941958427429,0,1,0.0453614994761111,0.0623289450353135,0.042513592162748,0.0610899910063713,0.0435348685245441,0.0536152141686768,0.0437588355140999,0.0466814976691988,0.0431554066210059,0.0542066434577172,0.0436971272782047,0.0583215226699989
4146,81.5416666666666,23.4583333333333,3.69254350662231,2.12202477455139,0,4,0.0475505539102747,0.0663277609540934,0.0455771664365485,0.0917210151332628,0.050607698266122,0.0764884430952161,0.0449879494471968,0.0782332528521178,0.04797003514037,0.0786082901317456,0.0472673541639434,0.085952836345986
4147,88.625,30.375,-3.04158663749695,1.88155448436737,0,4,0.00236468744122796,0.000895817030488136,0.00214739719301917,0.000508849233372628,0.00194915905396672,0.000312510474496463,0.00279949658376463,0.000719514357780241,0.00181974291868855,0.000512417282655153,0.00223665921649503,0.000310390483659386
4148,87.4583333333333,26.2083333333333,4.58926343917847,0.177776142954826,0,2,0.0496718134735088,0.0598491112848592,0.0464081008497878,0.0595202463057434,0.0469585871208261,0.0629147934360993,0.0477770381554335,0.0525922161263798,0.0470564901176318,0.0575952590372308,0.0475909521582617,0.0611432901881862
4149,109.875,23.7916666666667,1.61701357364655,-1.70823562145233,0,5,0.00975076567640386,0.00726582668753989,0.00861554788824741,0.00518859698412308,0.00712293753746596,0.00639062027891195,0.0107886707856144,0.00905072910117755,0.00746927538222118,0.00313258566227786,0.00876441116892207,0.00522567600599937
4150,72.0416666666667,25.4583333333333,2.82488751411438,3.75669646263123,0,5,0.0436660569651056,0.00911424274036544,0.0427311263866274,0.00835640629490716,0.0511569720541422,0.00751671470162629,0.0408812582100034,0.00962478881674284,0.0462584395689086,0.00591072767776265,0.044744827668904,0.00651162192540467
4151,74.625,24.2916666666667,3.38438415527344,2.7370777130127,0,4,0.0464118251151605,0.0279753422209718,0.0448395984156093,0.0318942526154709,0.0512405303594491,0.0292688202891363,0.0437135521690058,0.0309287092281468,0.0477204405888085,0.0321520959239106,0.0466698751030532,0.029544514588452
4152,73.7916666666667,16.9583333333333,7.24339723587036,-1.13661324977875,0,3,0.11848018838429,0.0539325722547243,0.11086878367579,0.0393810828007022,0.111333951944701,0.0393276545683188,0.108754248731621,0.0552783220128615,0.116135207032699,0.0436277567614169,0.112578302522824,0.0480858798520575
4153,93.2083333333333,35.9583333333333,-4.34064102172852,2.15731334686279,0,3,0.00139432292568692,0.000452589506874777,0.00126036134074547,0.000505080059072441,0.00112181349218982,0.000104360696011982,0.00171160796757735,0.000684143717789883,0.00103512457985958,0.000516141938711223,0.00131591079083961,0.00020952610983738
4154,103.458333333333,2.29166666666667,5.55546188354492,-8.49275588989258,0,3,0.0163098024833165,0.0258602701280602,0.0132203605681155,0.0283213856341798,0.00798629237776449,0.0106260535336933,0.0186342262348431,0.0345482577369281,0.010274582470865,0.030547507799974,0.0129071531592832,0.0269005427117926
4155,98.9583333333333,14.5416666666667,4.60158205032349,-0.00225084577687085,0,5,0.0483991719949253,0.0452643354014666,0.0450858326065331,0.0397622561351595,0.0451425696941423,0.0355234899693625,0.0467248164400061,0.0468957156660241,0.0454624834929997,0.0434170890458694,0.0461904162604244,0.0369136931896474
4156,81.7916666666666,18.0416666666667,4.53588914871216,0.62012904882431,0,4,0.0524205345518584,0.0569472720909302,0.0493221661763149,0.0520660923461331,0.0511769662369089,0.0514504915407538,0.0500034516962488,0.0469048733051978,0.0506605360936841,0.050527379562424,0.0506998252303753,0.0535209550177082
4157,65.7916666666667,28.4583333333333,0.470208287239075,3.10593700408936,0,3,0.0139897480925788,0.00363951352339984,0.0133090504438852,0.00477895921829841,0.0144089941913004,0.00201378420235844,0.0143287712644858,0.0033385717411918,0.0131346146231191,0.00340470012684867,0.0139240648180401,0.00366051847776217
4158,91.5416666666666,27.4583333333333,1.68260443210602,0.0540543161332607,0,1,0.0137836359187855,0.0288813433327577,0.0125595206680785,0.0280420548301568,0.0116251144490059,0.0207368961237664,0.0145905530137462,0.0313557561474367,0.0115947013343341,0.0136061917897812,0.0129042914693759,0.0212985515557818
4159,97.125,18.375,3.46813011169434,0.303837209939957,0,1,0.031417071003008,0.030255449720758,0.0291502111734672,0.0319894218953856,0.0288243145267644,0.0366555343019758,0.0312038708877313,0.0305805808923372,0.0286937029934091,0.0274120735740603,0.0299475812210297,0.0311772290992337
4160,85.2916666666666,34.4583333333333,-4.76011943817139,2.76147150993347,0,2,0.00129103106861612,0.00026403936198,0.00117559892595054,0.000382194732554755,0.00107423572158079,0.000140850781874086,0.00158372239798504,0.000225931697150886,0.000972989756008646,0.000897808419340823,0.00123201463039689,0.00025207970424912
4161,105.625,17.2083333333333,5.29280948638916,-1.68975281715393,0,3,0.0484441520899702,0.02670235620861,0.0441049148507853,0.0248816926189301,0.0406225202592447,0.0296630801754532,0.0475680435754235,0.0293725386812272,0.04294037941643,0.0308188184263911,0.0447499032119594,0.0276187991637395
4162,70.2083333333333,26.0416666666667,2.56695747375488,4.30042266845703,0,3,0.0430019334233964,0.00548067048328407,0.0423832209639144,0.00422922508073173,0.0520652107039012,0.00661411254518072,0.0400813072017093,0.00721633309518515,0.0463546600967049,0.00548235430586256,0.0445213473435918,0.00492051354175921
