"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3284,31.0416666666667,17.625,2.58580541610718,3.8797504901886,0,5,0.107174345817861,0.00629828783616063,0.100651237198627,0.00428678628047237,0.0933028522382072,0.0085549956047074,0.0980611496478326,0.0101606607233129,0.108232604335761,0.0077165941712357,0.101307218631763,0.00644083163314264
3285,76.125,18.625,2.05648708343506,0.883064448833466,0,4,0.08622779172117,0.239266854167476,0.0855486687201951,0.247183353721107,0.0823211929835195,0.238382817630734,0.0830667876627794,0.269087441795214,0.0858540468954951,0.249758287435844,0.0846211103970386,0.261826759816996
3286,-8.125,24.7083333333333,1.28565776348114,3.57104253768921,0,4,0.0556128222026418,0.0160931724214355,0.0530400641618584,0.013730354028185,0.0495191701052849,0.00520976405252761,0.0528092333634613,0.01830462778258,0.0575894225527044,0.0169732093533489,0.0536120940097369,0.0131558489981181
3287,20.0416666666667,10.125,2.97345066070557,0.828656017780304,0,5,0.135447607068467,0.0884818482676632,0.133388674389858,0.0767090915525084,0.128094070634818,0.0912353679150869,0.127651592531689,0.107108658497643,0.132478387256403,0.0831695953788584,0.131460445242028,0.0968384459732821
3288,115.375,24.0416666666667,-0.236400306224823,-2.52848839759827,0,3,0.0274555286589737,0.0290386601652711,0.0296690612541996,0.0327311870679296,0.0301215951071957,0.0622500562115479,0.0296023065482726,0.0491199634185395,0.0278534188192387,0.0427591410802459,0.0289448119023792,0.0427451738794765
3289,113.125,23.375,0.0399718955159187,-2.5706570148468,0,2,0.03185745656407,0.0304999874913884,0.0343386965815938,0.0356852906536891,0.0348243875960456,0.0527431798391185,0.0340748077494931,0.0398360771008919,0.0321138038260263,0.0415977629302047,0.0334508711843215,0.0400683965669696
3290,37.5416666666667,-15.7083333333333,1.61841654777527,-1.30921804904938,0,4,0.0714451863570528,0.0446533395362501,0.0739283826133917,0.0940838633560364,0.0731800019586386,0.0859644073348204,0.0716681181397318,0.0824724868043151,0.0704461171519801,0.0542437113672247,0.0721899997722389,0.0746701925134686
3291,97.2083333333333,28.375,-3.79986596107483,-0.859667301177979,0,5,0.00382446825210321,0.0022288546878699,0.00417447879259376,0.000558152527631963,0.00423567483603647,0.000986055392645549,0.00450208560605898,0.00163419022240537,0.00426373361642602,0.00108241260832552,0.00419124015241138,0.000870151023364329
3292,-6.20833333333334,6.04166666666667,2.25851511955261,-2.42703008651733,0,4,0.100447007935981,0.0508876465489461,0.105109737003209,0.0576725297692388,0.10509221444677,0.0552922229330009,0.100383680965104,0.0488593441759611,0.0969234593341585,0.04923632037964,0.101689358149348,0.0473713971055599
3293,37.9583333333333,-0.958333333333329,1.80207777023315,-0.501446843147278,0,4,0.0774710839050844,0.139506147224547,0.0789007782162267,0.18361282660312,0.0772786480718709,0.164175526504578,0.076504736583221,0.142400835550866,0.0766307018718795,0.118687633365668,0.0774086646939808,0.190296436289334
3294,43.7916666666667,3.04166666666667,3.18813157081604,0.692245125770569,0,4,0.150228122035987,0.0804735972240074,0.148005349542976,0.076822843099087,0.142289873623156,0.0987722136537688,0.141150394885887,0.0934883964854042,0.146237448941293,0.0790826925371145,0.145647828738365,0.0912765031103551
3295,7.79166666666666,13.0416666666667,2.37100338935852,1.32639241218567,0,2,0.100233384232712,0.254436830802031,0.0984149395559582,0.293687045426071,0.0941042620876147,0.195242292099453,0.09523593072587,0.237325660052764,0.0995446155116841,0.253780582730514,0.0975104143605031,0.270168340306921
3296,100.041666666667,15.2083333333333,2.69858717918396,-0.436778873205185,0,3,0.120937267874448,0.193105398859779,0.121876487625082,0.207922571761181,0.11885140671495,0.203850917053521,0.116533306287925,0.149527046500935,0.117668530661341,0.124277056436863,0.119266418746503,0.163876381540792
3297,85.125,25.2083333333333,1.79423224925995,0.96900475025177,0,4,0.0753835444842869,0.206727363290105,0.0748715212694703,0.255875083407942,0.0720422651129174,0.235976691624512,0.0730521948976381,0.18403108002819,0.0755128662803057,0.21754419901845,0.0741809125037813,0.191410689396867
3298,25.7916666666667,8.29166666666667,2.642657995224,-0.132556319236755,0,3,0.117152895113212,0.177581295485863,0.117543590497036,0.160958394419716,0.114244740306655,0.159372670998584,0.112615392558332,0.181795102356042,0.114381102176509,0.153392744213183,0.115266654967696,0.115987362080915
3299,103.125,13.0416666666667,2.62224674224854,-1.37210059165955,0,5,0.118193018543121,0.0751957927669141,0.121036449105428,0.0831179729332121,0.11934565290381,0.0892471429500368,0.115443055334828,0.0797564270768862,0.11428925127686,0.0781262473433226,0.117774499040023,0.065735110408984
3300,-5.95833333333334,12.625,2.75987005233765,0.94807356595993,0,1,0.122008942705742,0.161355181291886,0.120139208435648,0.107454667782519,0.115268819754672,0.156322223663231,0.115382996329351,0.147723104922531,0.119907986359346,0.102947140617692,0.118575591935569,0.131677277179906
3301,100.375,6.79166666666667,2.67869400978088,-3.870032787323,0,2,0.126130258449167,0.0797473139988952,0.134368903599974,0.087640093171513,0.136253389741321,0.0986603849790689,0.126855105751887,0.0873932719829165,0.11943401681478,0.0471970029186706,0.128725177624777,0.106078663507109
3302,83.875,33.5416666666667,-5.72076797485352,3.01478981971741,0,1,0.00124288316901715,0.000136285976979841,0.00128976823769185,0.00025926240418107,0.0012585503743026,0.000266399439890828,0.00147094535224451,0.000329912128159664,0.0014985851091217,0.000136364453240119,0.0013443237800392,6.73893399542372e-05
3303,111.375,37.0416666666667,-3.36378622055054,1.9995414018631,0,4,0.00462822378737409,0.00438304553970177,0.00476883738899121,0.00251386487707034,0.00465151098835771,0.00193172905898825,0.00516553010217644,0.00354434128935732,0.00524508275977667,0.00174148167154274,0.00487742340997158,0.00162158443237502
3304,89.7083333333333,27.2916666666667,-3.75207543373108,-0.570981025695801,0,3,0.00390693589459255,0.00199910467961108,0.00423955637495996,0.000420663330617216,0.00428449912881117,0.00141520390159186,0.0045739410240074,0.0017138607852606,0.00436253119471587,0.00107932196923293,0.00426446706003037,0.000820932237075053
3305,101.541666666667,16.0416666666667,2.37145757675171,-0.396641314029694,0,1,0.102956262887891,0.179280013878915,0.104036993160708,0.175253807529751,0.101529089817534,0.151107702092127,0.0999853461228556,0.124441629053958,0.10080727695067,0.170074708027565,0.10193731528024,0.162547056231362
3306,49.9583333333333,8.125,2.2268488407135,0.909179210662842,0,1,0.0938911953360571,0.27430057165558,0.0929592768471075,0.252211249803779,0.0893715018450955,0.24499370348914,0.0900166517658174,0.283016502644626,0.0931880941399363,0.260177889594402,0.0919058646412979,0.270100234268201
3307,-1.375,18.9583333333333,2.25996327400208,3.21929430961609,0,2,0.0920872862073325,0.0147466185340568,0.0876514030514261,0.00985985311396215,0.0819502102326223,0.0199899869380507,0.0856328066363281,0.0168001485771972,0.0931105075214815,0.0153229248928909,0.0879740372169355,0.0166900737309404
3308,8.79166666666666,17.7083333333333,0.891677439212799,2.61005663871765,0,4,0.0459552855273571,0.0529561425707215,0.0447461653993642,0.0760984269503095,0.0423460682779916,0.0149018244217925,0.0446952546099404,0.0652098102670934,0.0476022681286617,0.0501191652267092,0.0450156718809227,0.0531761649478211
3309,22.625,43.625,-3.46290946006775,-0.217013612389565,0,1,0.00455217316721556,0.00231453265177843,0.00489180644388218,0.000635654431693391,0.00491287134824529,0.00174282096698193,0.00525582945758745,0.00200910743900863,0.00506664359685329,0.00154287631953222,0.00492619004558826,0.000821664099159932
3310,76.875,13.9583333333333,2.19604516029358,0.945590138435364,0,1,0.092402498885737,0.27430057165558,0.0914557767734341,0.252211249803779,0.0878968377588758,0.224658117044241,0.088618786648964,0.283016502644626,0.0917942142740919,0.260177889594402,0.0904517780764941,0.270100234268201
3311,99.375,26.375,-1.79722738265991,-0.855069160461426,0,1,0.0114593462615323,0.00749682616002111,0.0122300896064249,0.0017726612824934,0.0122656246049908,0.0040868487471188,0.0126756748901311,0.00800488841329912,0.0122169202256966,0.00428636009362494,0.0121612592310091,0.00647836069058366
3312,103.208333333333,26.375,-1.20361530780792,-0.373883605003357,0,5,0.0157026271708176,0.0123850861230392,0.01650145630173,0.0033538533593125,0.0163922303170039,0.0120777025604093,0.0169400419005884,0.0153659823455094,0.0165925637565596,0.011362088438592,0.0164185442735027,0.0102147690165195
3313,17.2083333333333,17.2916666666667,2.33780884742737,3.2349328994751,0,5,0.0957192310527602,0.0147466185340568,0.0910312530690225,0.00985985311396215,0.0850797668576349,0.0199899869380507,0.0888233316858246,0.0164003191170745,0.0966401894057801,0.0153229248928909,0.091342965521742,0.0166900737309404
3314,51.375,29.375,-0.0961541011929512,2.79309058189392,0,5,0.0270849005344078,0.01626014101852,0.0265500713806675,0.0223142919883243,0.0251825543039418,0.0171134356186078,0.0270510856736744,0.0212994028887108,0.0287265257625887,0.015319748854286,0.0268733185940359,0.0204827187633963
3315,94.4583333333333,27.2083333333333,1.65159201622009,-4.93293809890747,0,1,0.0769750737128421,0.0314996350466211,0.0846767575293552,0.0706356946325114,0.087498000739603,0.062967310679825,0.0808291291957801,0.059428402717549,0.0735543577316187,0.032675950284763,0.0807249142119133,0.0541592297751234
3316,50.5416666666667,34.4583333333333,-1.45163750648499,2.91769051551819,0,3,0.0129773801056199,0.00272054898920478,0.0128760584681864,0.0022568225580473,0.0122795466213274,0.00145807063585739,0.0134823424388113,0.00258657011558508,0.0142066256899624,0.00263942524736643,0.01313211143128,0.00311622687969089
3317,26.0416666666667,44.2083333333333,-3.18962383270264,0.650156557559967,0,2,0.00521149425464809,0.00284100728233824,0.00549472102347088,0.000998701033497344,0.00544834071641373,0.00343749151224277,0.00589483124351687,0.00310674307880484,0.00581099548656188,0.00313405428202654,0.0055606407407907,0.00120192456047736
3318,39.2916666666667,-0.208333333333329,3.06217455863953,0.750698864459991,0,4,0.141446658415559,0.0840356808076444,0.139368061746218,0.0751689364525683,0.133930443005185,0.0912353679150869,0.133169248776238,0.0865994235148366,0.13804732009759,0.0812579372524386,0.137248877510611,0.0934068256550816
3319,-9.04166666666669,7.29166666666667,2.81206464767456,-3.44508719444275,0,1,0.133621424000653,0.0992835208103351,0.141132575648294,0.0944730645315816,0.142326741615041,0.099156269439677,0.133217899618292,0.104347280148096,0.126689265261245,0.103579726679659,0.135533589764794,0.0988220939361529
3320,25.2083333333333,19.625,1.00458371639252,3.25899958610535,0,3,0.0482514030665129,0.0126500067975181,0.0463936375923214,0.0139755206190368,0.0435296867315111,0.00243299621175429,0.0463731303867457,0.0178138567045887,0.050140516461603,0.0192819483471197,0.0468577382257199,0.0143707545161232
3321,17.875,-12.375,0.934694707393646,0.00497247325256467,0,4,0.0490521443687847,0.0363883632589268,0.049991163665486,0.0320715884663434,0.0488601227549726,0.0172346206555056,0.0493330963014587,0.0417283877839361,0.0496183694440925,0.037435231326978,0.0493863870910921,0.0283083109549591
3322,-1.45833333333334,39.125,-1.52507257461548,1.43862390518188,0,3,0.0127849908406876,0.0129168080532432,0.0130439742695528,0.00557111777861596,0.0126831916172645,0.012957757024847,0.0135868160077436,0.0126276249015985,0.0138323467604161,0.0137455560411627,0.0131679648827971,0.00982320396711287
3323,112.541666666667,30.625,-1.84232187271118,-0.345173388719559,0,3,0.0110844680993001,0.00676678022942376,0.0117259018109507,0.00188758409795605,0.0116863395415009,0.00705964371697972,0.0121920905691423,0.00950079258369574,0.0118840786040002,0.00461324951114845,0.0117050943154414,0.00526835040567451
3324,-3.375,10.125,2.82731795310974,-0.833960294723511,0,1,0.129461915860231,0.149884615938593,0.131135112510004,0.159336021353551,0.128406306985303,0.179589173108103,0.124966032000731,0.194576920778792,0.125281584744192,0.169778858540727,0.127963851354233,0.174219853206124
3325,18.7083333333333,-8.70833333333333,1.8316490650177,-1.37496829032898,0,2,0.0797390867244955,0.0630462143819119,0.0824003627905456,0.135127193883041,0.0815450440806036,0.114934475711887,0.0795714844722955,0.0845251456523399,0.0782482876724447,0.0796845909978817,0.0803678874569803,0.105345549658456
3326,72.4583333333333,29.5416666666667,1.19260621070862,3.5394721031189,0,2,0.0530038222624441,0.0097044435917594,0.0506224513419463,0.010796506443869,0.0472968047003026,0.00253282468417758,0.0504829499863135,0.0124694675703361,0.0549852140018056,0.0179636355555961,0.0511807481504375,0.0106228162358784
3327,16.375,39.9583333333333,-2.47359275817871,-1.02365696430206,0,2,0.0079406896960373,0.00803432641306669,0.00856590643710291,0.00239686235220132,0.00864310075166206,0.00733359343288482,0.00899099859289825,0.00519782133509039,0.00858137259017865,0.00547517405259245,0.0085350852761275,0.00378556205287278
3328,102.375,4.04166666666667,1.50142669677734,-6.95565366744995,0,3,0.0736235917911243,0.0758360306505835,0.0839855678338005,0.105777272202822,0.0889600838155213,0.108600373669191,0.0797057985652734,0.085225011526478,0.0693506778977766,0.0832679310247244,0.0790431099530048,0.0967099961746891
3330,21.5416666666667,44.0416666666667,-3.46337032318115,-0.467225968837738,0,5,0.00457052427962045,0.00205796547783297,0.0049342944747983,0.000672889685392673,0.00497159533407414,0.00152449648225277,0.00529548668538573,0.00219843011355868,0.00507549882715467,0.00136942716293373,0.00496002609291718,0.000954374569545695
3331,38.2916666666667,2.375,2.49168753623962,0.727436542510986,0,3,0.107383471192393,0.248395304340595,0.106377907595386,0.195506087742394,0.102406262834588,0.230854633446527,0.102498514833428,0.245595761428484,0.105874997448578,0.240182909896111,0.1049446891173,0.243474832131142
3332,69.875,33.2083333333333,-1.71154737472534,1.74195349216461,0,5,0.0114899023146198,0.016987105911875,0.0116815022233095,0.0044094584732644,0.0113259506633204,0.00900448558935142,0.0122295436971857,0.0107588824380315,0.0125177627133388,0.00834645351124168,0.0118289796286308,0.00665817632616954
3333,33.375,9.29166666666667,3.16142272949219,0.18711818754673,0,5,0.149455293278238,0.0898592877014393,0.148460092482918,0.0831928426495967,0.143553187459517,0.0933466021410913,0.141371568586507,0.0962662434389197,0.144979607500415,0.0820403646271765,0.14565655633938,0.100314015354595
3334,86.625,33.625,-5.97800588607788,2.51412773132324,0,1,0.00108787676196643,0.00101970987907852,0.0011426639388904,0.00132238150129118,0.00112393825324872,0.000689985084067548,0.00130686352211552,0.00178569181580369,0.00131318677490401,0.000339414997787326,0.00118818337373024,0.000303827408897601
3335,21.9583333333333,41.2916666666667,-3.03725862503052,0.620901167392731,0,2,0.00566888229942946,0.00309004693631686,0.00597011957741347,0.0011366176483312,0.00591678431733059,0.00439854899532794,0.00638460092390426,0.00367150511933039,0.00629779015024066,0.00368541395522928,0.00603597287810621,0.00149869676147269
3336,21.7083333333333,12.2916666666667,2.92429161071777,1.69305562973022,0,5,0.13060767092594,0.0533391302302677,0.126883740273368,0.0752901390350077,0.120646131526204,0.0547225444376194,0.121913187745517,0.0756627319129847,0.128737761452634,0.0739406101788964,0.125749501232639,0.0719377237380733
3337,116.708333333333,31.9583333333333,-1.93595111370087,-0.295787125825882,0,5,0.0105233308173151,0.0088975513462038,0.0111338712918918,0.00140741491652346,0.0110952099864412,0.00792416997145209,0.0116006237954423,0.00930748933454507,0.0113111867000852,0.00461324951114845,0.0111230615854656,0.00453841669008184
3338,13.2916666666667,43.2083333333333,-2.68048048019409,-0.718834638595581,0,5,0.00705325660385363,0.00288847787193631,0.00758358976808866,0.00092281751181393,0.00763109721334053,0.00226257166774125,0.00800379687962619,0.00457497848729739,0.00767897733023074,0.00253496748555525,0.00758045549648628,0.0024764154492925
