"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4337,-2.95833333333334,7.70833333333334,1.88463354110718,1.93178522586823,0,2,0.00707781132379365,0.0054659721234792,0.00749810385487868,0.00616733785819558,0.00658736983834709,0.00296713228881395,0.00743444387376695,0.00405645506936617,0.00730305495807414,0.00383666931411507,0.00720970965578781,0.00426288506846136
4338,35.375,-16.625,1.65040993690491,0.608148217201233,0,1,0.00405477797216427,0.00561191649343999,0.00453591073563175,0.00352696577770155,0.00393208861418426,0.00214255979003268,0.0037252800225191,0.00292441002576841,0.00424787014128523,0.00359531998246834,0.00416526325803136,0.00424728963101396
4339,15.0416666666667,1.45833333333334,0.578416287899017,4.47462797164917,0,5,0.00215095061866262,0.000882167493251233,0.00302335292487981,0.00196682986305667,0.00195299001101113,0.00152592599435021,0.00232477107749202,0.00264822136436455,0.00248021364990498,0.000967227629292652,0.00239390696305988,0.00135126229415273
4340,11.7916666666667,11.2916666666667,2.7575511932373,-0.592450141906738,0,2,0.0133257439346987,0.0171124309393788,0.0117268122827087,0.0128664247574129,0.0128768410845229,0.0131411029804456,0.012883607467362,0.0180290257324394,0.0127470983209917,0.0179264150151529,0.0127577779718941,0.0137395196474124
4341,-12.375,16.375,3.33613252639771,-2.38440346717834,0,1,0.0197595757167159,0.00632941188090316,0.0154031578994294,0.00628568607050764,0.0196292420514884,0.00485396893355611,0.0179304398715134,0.00270268523582069,0.0179828897308896,0.00192888175607469,0.0181570874365708,0.00477665193435214
4342,25.375,-8.375,1.59453296661377,1.17141199111938,0,5,0.00420743854034998,0.00869162526597947,0.00475919680485572,0.00524058673807918,0.00402865663671938,0.00220735232746758,0.00401025838734267,0.00528359765382221,0.00443408083156676,0.00877642718468291,0.0043467008714134,0.00681200565625571
4343,38.125,1.04166666666667,2.48707056045532,-0.0102743087336421,0,3,0.0105450576227387,0.017178172285173,0.00983031862068559,0.0158334415311807,0.010123574720891,0.0141539504657405,0.0102980774252367,0.0116333287444101,0.0103199835449453,0.0137747942802644,0.010281901646536,0.0154337139848878
4344,24.375,-9.54166666666666,1.39489150047302,1.47672259807587,0,3,0.00345088515533705,0.00833747500807947,0.00407651949527513,0.00555374430639468,0.00329891449948793,0.00314966367272029,0.00328182047779046,0.00393250744824134,0.0036982134887714,0.00533534987969366,0.00361239744918823,0.00563182726327192
4345,7.45833333333331,17.2083333333333,3.18513703346252,-3.17382073402405,0,4,0.0140243912629897,0.00180566017193375,0.0113028837861557,0.00262572801318612,0.0142801086510071,0.00178750412470355,0.0117324449900088,0.00141498730533543,0.0128825329388815,0.0011919213073087,0.0129533697363241,0.00161282512441808
4346,-12.625,22.5416666666667,2.65527105331421,-3.29184031486511,0,4,0.00695537888813183,0.000845480068435818,0.00629011463150995,0.00112137851446978,0.00722298947640036,0.00107072332827076,0.00537425669002247,0.000668829951356259,0.00665758061746219,0.000827929793219946,0.00662230841190759,0.000902830646699426
4347,36.2083333333333,9.79166666666667,0.874586164951324,4.02459478378296,0,2,0.0028890433055343,0.00125120543316559,0.00380704661059058,0.00150608608919423,0.00262931164682196,0.00078622053713362,0.00313323520768565,0.00130336717251888,0.00324934409817823,0.00115604585559051,0.00315298897396845,0.00105154702954334
4348,21.2916666666667,3.625,0.930919229984283,3.64501404762268,0,5,0.00288660989333123,0.00219596171544838,0.00375994903597212,0.00495407797136403,0.002648159002212,0.0020580759502442,0.00306143155707591,0.00519372725747003,0.00322878999118564,0.00380782010439627,0.00313479125413328,0.00356998016927605
4349,28.375,2.95833333333334,0.796642899513245,4.27745151519775,0,3,0.00274380351520856,0.000698332157345204,0.00367645036391056,0.00143797609310998,0.00248699609329187,0.00150457792646425,0.00300446532587388,0.00132290298739472,0.00310737180626771,0.000681498695596717,0.00301163639639105,0.000908092483463513
4350,19.4583333333333,-6.70833333333333,1.14623498916626,3.07335829734802,0,1,0.00341127463608994,0.00359038679867935,0.00424220539684066,0.00601188018529957,0.00315454231033328,0.00288136098648895,0.00355824533353151,0.00467759632290465,0.0037448357204114,0.00328057921485179,0.00364850939989086,0.00357458090460345
4351,30.375,13.2083333333333,2.81096935272217,-1.96725761890411,0,3,0.0109591761344536,0.0112077599970483,0.00955656174899031,0.0077290744582459,0.0109484605388266,0.00853451586846775,0.00958750210613691,0.00952103440951508,0.0103999400779375,0.00551542911960206,0.0103981681965611,0.0067677851372755
4352,19.4583333333333,18.2916666666667,2.20539498329163,-3.26259636878967,0,4,0.00392053467105842,0.000134235980000686,0.0039131536211443,0.000358687415003942,0.00412650681303425,0.00012392640672394,0.00286087212313817,0.000145349941538246,0.00388929619939731,0.000125953061254432,0.00383387867895304,9.56019178666741e-05
4353,13.2083333333333,16.0416666666667,2.55682849884033,-3.16348004341125,0,4,0.00628248464092207,0.000470684020325068,0.00580383305930103,0.000748192719878485,0.00652300067388315,0.000331283701614804,0.00483993342343968,0.000376272180342262,0.00606260210886822,0.000428961104782219,0.00601970758532426,0.000419691923771104
4354,27.5416666666667,-6.95833333333333,1.96568894386292,1.51477468013763,0,2,0.00724754542429161,0.00669588176057944,0.00754914646094387,0.00615171228897749,0.00680054172819682,0.00503637271747401,0.00744745361157981,0.00451127272386056,0.00742197128484418,0.00657054116167483,0.00733441506710781,0.00548775847003149
4355,-3.95833333333334,20.7083333333333,2.53045988082886,-3.86235189437866,0,3,0.00530629346779105,0.00046070187466497,0.00493731109263707,0.000864487098736371,0.0056137876666368,0.000763548169786853,0.00385634766714907,0.000460558031814026,0.00512157081293265,0.000448045387783034,0.00507720216379897,0.000422632988501641
4356,-3.875,8.95833333333334,2.3521420955658,1.50195717811584,0,3,0.0118636506879332,0.0182971869228645,0.0113558159779106,0.0107535267776324,0.011005770291311,0.0135179772935624,0.0128019052742366,0.0131630535453256,0.0117823586422146,0.00905213449714506,0.0117340849322089,0.0144680918965698
4357,31.625,1.79166666666667,0.978944599628448,2.41261172294617,0,5,0.00241891115457044,0.00372976605376846,0.00312606133545893,0.00370337223217011,0.00228696851265719,0.00324334444265135,0.00234415775616981,0.00319962557339289,0.00268657902209501,0.00251061062100132,0.00260595290390233,0.00358170366873559
4358,30.0416666666667,4.125,1.6090053319931,2.4452862739563,0,3,0.00548335078182835,0.00475115042794085,0.006165386604978,0.00452838207623251,0.00507971104602111,0.00247346986823331,0.00578406797568466,0.00503786052586112,0.00579135467741796,0.00453560767527065,0.00569003957814734,0.00549821099754671
4359,22.2916666666667,16.375,2.38013911247253,-2.81829357147217,0,5,0.00535033519373063,0.000494560773758029,0.00513436492093013,0.000445286526362276,0.00553695584787652,0.000380035793926832,0.00413710436796572,0.000510439163506651,0.00524076821565429,0.000113775579049918,0.00518790382269714,0.000324069558360616
4360,18.875,-6.29166666666666,0.99759715795517,3.25824785232544,0,1,0.00291886019484828,0.0038241308737638,0.00374955810027592,0.00737657287401231,0.00269884297099775,0.0034019112667268,0.00302962549377057,0.00620280347482049,0.0032441960583788,0.00501699376280451,0.00315213154570418,0.0040952018452395
4361,41.875,2.70833333333334,2.49948668479919,-0.219733521342278,0,5,0.0102912518009591,0.0136695780157902,0.00957167274091085,0.0173455122064444,0.00992889210233672,0.0133174401304503,0.00990383547377511,0.0134669627638361,0.0100560495285657,0.0116798108968125,0.0100182482648357,0.0139540886293638
4362,23.9583333333333,-5.95833333333333,1.65244722366333,2.99145841598511,0,2,0.00644325822728136,0.00460615731542354,0.0071670122024351,0.00546412353851505,0.0058784972917368,0.00213977096596587,0.0071320633428543,0.00734010506089266,0.0067912801593118,0.00506082703642311,0.00668395940611891,0.00498031051816582
4363,-2.20833333333334,8.875,2.36154913902283,1.32937741279602,0,3,0.0116159631062444,0.0185015379832552,0.0110997451344382,0.01029598571767,0.0108201215881899,0.0110719292201243,0.012383376023948,0.0136116163301795,0.0115224979353979,0.0103345404540471,0.011474443610549,0.0120926524774113
4364,39.9583333333333,-1.625,1.92588269710541,0.261845141649246,0,5,0.00540683360665902,0.0046485501057669,0.00569653885979506,0.00438874018689221,0.00524481388550518,0.00285745037741135,0.00501234709757752,0.00231190265942788,0.00553618769064449,0.00403180717729992,0.00545597232712001,0.00272394489787097
4365,50.4583333333333,11.5416666666667,1.51962423324585,-1.47582137584686,0,3,0.00228805713304604,0.00177392969472398,0.00264640259776793,0.0014917103582233,0.00235039074746815,0.000637185547707453,0.0017549267862247,0.0014597160698227,0.0024088518211361,0.00113680098528821,0.00234822029834354,0.00134978665114326
4366,29.2083333333333,12.875,2.72063827514648,-1.54538154602051,0,1,0.0105870231503463,0.0150162500742701,0.00940767758665104,0.00755969976989463,0.0104929913215607,0.0104423783629407,0.0094587442785044,0.0134996659728408,0.0101299879012281,0.0124288662290032,0.0101164067638596,0.0121903097697379
4367,5.54166666666666,7.29166666666667,1.60169470310211,2.98475027084351,0,5,0.00602844286755202,0.00479771776481348,0.00678110053604471,0.00563674792585678,0.00550951852048702,0.00211725851066073,0.00662577697236653,0.00647155183958892,0.00637974594203074,0.00606967043881653,0.00627241852279087,0.00561862054097062
4368,-7.20833333333334,25.7916666666667,1.50525510311127,-4.11547708511353,0,3,0.00134630477450484,0.000275806419725824,0.00157095804356942,0.000650287789288004,0.00148084596107041,0.000138014216318873,0.000837762873565287,0.0001255584275551,0.0014090645423281,9.9038479439264e-05,0.0013676427624903,7.38102686836735e-05
4369,17.4583333333333,7.875,2.60005068778992,0.907200694084167,0,2,0.0145267187083537,0.015834631406812,0.0131913593647713,0.015402207130723,0.0135793580059978,0.00829237995023641,0.0154548869041319,0.0146926090219146,0.0141261825010133,0.0137475466618388,0.0141255321779121,0.012672419184383
4370,24.4583333333333,-12.5416666666667,0.794142067432404,0.592935562133789,0,5,0.00133894769752818,0.00209928583939928,0.0018097738499716,0.00202268579878741,0.00133421846510749,0.00406176782233769,0.00109811823454382,0.00134968763697331,0.00150203250812746,0.00151807089843264,0.00144744738373617,0.00169847779091848
4371,42.7083333333333,9.29166666666667,0.496729046106339,0.0840538218617439,0,3,0.000825956117973244,0.00212889884548182,0.00119359277524221,0.00546990391814648,0.000841712570158782,0.00888495286526063,0.000625957329410967,0.00311192332971177,0.000947585707224199,0.00289908985106321,0.00090695183168153,0.00348567196889688
4372,1.95833333333331,19.4583333333333,2.46075749397278,-3.42489051818848,0,2,0.00527886920235208,0.000376570411374631,0.00498308121986153,0.000808799120285125,0.0055345973138697,0.000332617664299639,0.0039339128706857,0.000315849839495952,0.00512940240922398,0.000234608276058721,0.00508121452778833,0.000326794996755112
4373,-12.375,24.7916666666667,1.68991541862488,-3.09183120727539,0,5,0.0020841170370676,0.000105952294868474,0.00232964741702127,0.000215039708038027,0.00221981279957949,4.1076709631424e-05,0.00144001797076489,9.74664893437644e-05,0.0021552207575228,5.47350570227477e-05,0.00210300688487006,0.000115408350141873
4374,-8.04166666666669,21.4583333333333,2.47688436508179,-3.8252477645874,0,4,0.0049883613110208,0.000423643987229474,0.00469601670045112,0.00106595274671829,0.00528135370107244,0.000821530025403476,0.00361015687215742,0.000502744655851416,0.00483568928111248,0.000323018213344745,0.00478888597936744,0.000387677867792632
4375,-9.375,17.875,2.84313225746155,-3.09110355377197,0,4,0.00920072335301784,0.00123826956564026,0.0079835823242184,0.00176136869461067,0.00944965959911838,0.00155818270822077,0.00740378733533916,0.00119241478496576,0.00868218953375099,0.00159619057166075,0.00867153079701804,0.00146747924045528
4376,40.375,-12.125,2.12872266769409,2.44378304481506,0,3,0.010681976638034,0.00651567889125231,0.0107150111017297,0.0045909165241904,0.00974100411633069,0.00466851969986689,0.0120477931704109,0.00627920668156609,0.0108247902413314,0.00405449927800886,0.0107475837600882,0.00362970000499868
4377,31.875,-10.875,0.917741358280182,1.08269739151001,0,1,0.00172723948784703,0.00292768379808838,0.00226924034465941,0.00303937688439294,0.00169302284948496,0.00273738729656062,0.00149612021913007,0.00268711689359487,0.00192104209473968,0.00290811259542778,0.00185727291935129,0.00209080904790459
4378,25.0416666666667,-3.625,1.33023297786713,3.21933197975159,0,2,0.00444794081516275,0.00554182236402372,0.00530928929665102,0.0106580591970415,0.00407460076471295,0.00438160501197551,0.00480659262230881,0.00766416926757578,0.00481333246258779,0.0074251934465961,0.00470810859509239,0.00826964105351452
4379,34.2083333333333,6.375,1.99314880371094,1.42957663536072,0,1,0.00738537649160921,0.00765536834584203,0.00764785513506235,0.00568785988201511,0.0069390999612087,0.00410625333799062,0.00756583644442865,0.00358221481696787,0.00754492784790454,0.0077267951173772,0.00745908124281247,0.00464113494622178
4380,29.0416666666667,16.5416666666667,2.77599167823792,-3.13591766357422,0,2,0.00836917278268215,0.00123759680760725,0.00736960835512472,0.00152893638886779,0.0086236711779857,0.000955464571174992,0.00665164383108943,0.000947646406699547,0.00793832762160525,0.00102515530587424,0.00791735681170621,0.000998672519035863
4381,7.875,18.2916666666667,2.43354797363281,-3.20528721809387,0,4,0.00531813975403701,0.000364285429770767,0.00504796862173303,0.000829450247806911,0.00554920113864046,0.000294509004962681,0.00401755115432055,0.000333858045398508,0.0051817968489553,0.000235281515038003,0.00513202169820225,0.00035773897965291
4382,41.7916666666667,5.625,3.08303999900818,-0.302994549274445,0,1,0.0213039840651654,0.0327530203704459,0.0174764594614916,0.0379040763143645,0.0202382416954909,0.0466569907263662,0.0219642971083841,0.0393861845856366,0.0198882133607335,0.0381324495710419,0.0200423483957543,0.0361782375712935
4383,34.0416666666667,-16.2083333333333,1.98971259593964,0.113394394516945,0,1,0.00570367487527478,0.00556411709249123,0.0059273822007802,0.00600977471239143,0.00554281897297888,0.00433267545750321,0.0052703950289265,0.00212558385429072,0.00580824615096709,0.00496397168097931,0.00573017476057268,0.00380955523413389
4384,25.125,9.20833333333334,2.58418726921082,0.059934213757515,0,5,0.0121018935077713,0.0165186730766359,0.0110444115560819,0.0180818751892764,0.0115632250269116,0.0137364747749233,0.0120338464226325,0.0133221149737775,0.0117556953738039,0.0159737734976531,0.0117363934746745,0.0136547139857352
4385,27.7916666666667,14.2083333333333,2.57712411880493,-2.33955025672913,0,4,0.0075592094880931,0.00236089793389743,0.0069410701165151,0.00207635202373389,0.00767981531311341,0.000920529927644061,0.0062284415978683,0.00168678198460394,0.00729925609020124,0.000809405858867016,0.00725970238900084,0.00102176138796759
4386,38.7916666666667,7.125,-1.26932334899902,1.86943483352661,0,4,0.000119011679389503,0.0130939907102087,0.000253158805388788,0.0128704651013172,0.000122443823603929,0.015915532872919,8.23048230762817e-05,0.0115417760197876,0.000158000827348109,0.0100384400765563,0.000146310869998447,0.0115159417963362
4387,17.625,-0.125,0.153863281011581,4.90677404403687,0,2,0.00135173319947673,0.000493084539260945,0.0020851950590295,0.00197784458170204,0.00122995287701595,0.00240209701545515,0.00142969611841179,0.00160467906262534,0.00161442040187231,0.00141348655116755,0.00154590461743459,0.00153237261414684
