"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
5639,62.375,25.625,2.18934345245361,2.27721834182739,0,2,0.00322828933319256,0.0023732182032765,0.00372442550304597,0.00441308809951204,0.00400264831337771,0.00728967890440916,0.00351990709946326,0.00632891812434204,0.00353210988589156,0.00415987665149106,0.00363122450662049,0.00470519853360725
5640,101.625,6.45833333333334,5.63615083694458,-4.90018033981323,0,5,0.00753945242508772,0.00512011090021891,0.0083095305475973,0.0127351749168672,0.0101354059369972,0.00963629343790058,0.00753481118160014,0.00841243959275604,0.00606995031211949,0.00717991149044649,0.00789315009791595,0.00718550253567918
5641,101.708333333333,20.875,4.07381105422974,-0.573151767253876,0,1,0.00559156979530769,0.019503619951571,0.00632220709356944,0.0109206467616332,0.00726996576414628,0.0113487434940597,0.00562253878094226,0.0122184432797081,0.0055616842194426,0.0108281003204591,0.00609499277327757,0.010974785067809
5642,97.4583333333333,33.625,-4.40420007705688,1.02715158462524,0,4,0.000192088956609333,0.00030815843293767,0.000225791704639551,9.68904064090674e-05,0.000194655262844108,0.000310198014342194,0.000394744130097046,0.000410301333081572,0.000136919002815106,0.000307990424607478,0.000221919084558087,0.00038063236911999
5643,77.0416666666666,24.5416666666667,3.71900796890259,2.87532901763916,0,5,0.00635159455292437,0.00801446913362929,0.0073037539525954,0.00825472084071389,0.00825206327259877,0.0101074596383269,0.00592569237305367,0.00770728637536509,0.00782967259329644,0.00926230683031722,0.00711444592249994,0.00771312200342319
5644,72.7083333333333,37.375,-5.03321313858032,0.502756059169769,0,3,0.000142058294257481,0.000194477909769081,0.00016696471044041,3.78455287938927e-05,0.000141033396135604,0.00027420159021636,0.000314071082750419,0.000267770638085342,9.45554095606471e-05,0.000283455650048437,0.00016404024582654,0.000279402923636876
5645,97.7916666666666,37.0416666666667,-3.06948161125183,2.89200210571289,0,5,0.000386853303235895,0.000869193680368904,0.000456396816834385,7.70247124184752e-05,0.00041036690970613,0.000373718595406771,0.000664990315228752,0.0005828966775949,0.000335605567803687,0.000571404928429658,0.000449877822089632,0.000512676392412184
5646,78.125,14.2083333333333,3.55347871780396,1.27829957008362,0,5,0.00522854827653754,0.00343045296249936,0.00597334052210392,0.00567085646213985,0.00673006622986897,0.00619510175205562,0.00520173367616817,0.00463831233621756,0.0057376522345376,0.00536802498261622,0.00579394044388979,0.00518816883445057
5647,73.875,25.625,2.56984043121338,2.77813291549683,0,3,0.00392919738396296,0.0040342842754086,0.00453668609408466,0.00500239684727125,0.00493404900661397,0.00591705247344424,0.00407609493482115,0.00512451181293538,0.0045357569748115,0.00329201053159812,0.00442652218094827,0.00475980268762167
5648,63.9583333333333,29.4583333333333,0.0204551201313734,3.83123469352722,0,4,0.00149351735024116,0.000352027425189584,0.00174951958901879,0.000203121871076307,0.00174343702319637,0.000176538646498406,0.00188657775268315,0.000164369363565851,0.00162233976439891,0.000661963315393651,0.00171972795350079,0.000203102849802754
5649,101.958333333333,20.9583333333333,3.94300103187561,-0.785194098949432,0,1,0.00521051231823611,0.0204443448460812,0.00588874433903443,0.014363791919603,0.00674461776934778,0.00862810263931152,0.00533617829900405,0.0135285497667033,0.0050742553845449,0.0119662863610595,0.0056749420808493,0.0118956525448512
5650,96.125,33.125,-3.51000380516052,1.42238104343414,0,3,0.000286845027098319,0.000278149959792932,0.000336683274785829,4.78502678363613e-05,0.000298967333992323,0.000265745616655364,0.000537110171163758,0.000382749922007055,0.000220060154078269,0.000450274350588459,0.000330755644029151,0.000307274109408276
5651,62.125,31.2083333333333,0.533355593681335,4.58329153060913,0,5,0.00195931235274871,0.000621348487797362,0.00229860169794112,0.000363876461189334,0.00232771398580284,0.00068169134642499,0.00230845822758316,0.00045415435991094,0.00230026339855202,0.0011357633967463,0.0022622304086982,0.000517079489378588
5652,83.625,20.7916666666667,4.38442707061768,1.3573807477951,0,1,0.0074015283911989,0.00698924488062303,0.00843098328128064,0.00957992305932744,0.00976257236054365,0.0095885236310563,0.00681881383769099,0.0064674066525907,0.00852238365268793,0.00942378822027297,0.00816827265343825,0.00989268645153047
5653,90.0416666666666,25.125,4.84862375259399,-0.996524572372437,0,2,0.00743276771803144,0.0168811864396939,0.00836242200119816,0.0137322879793546,0.00987227212146814,0.0141116384331381,0.00706473799152463,0.0114499097342881,0.00747874854796004,0.0123648879012062,0.00804196798514563,0.0144010486274743
5654,101.708333333333,24.375,2.42768907546997,0.4598588347435,0,4,0.00308255911501858,0.000999227022882153,0.00352393433350246,0.00197845039412369,0.00382902062434915,0.00207472159489457,0.00348070078408732,0.00216179407108733,0.00301882877840208,0.0015722107698917,0.00341674883466756,0.00174148568237606
5655,101.791666666667,19.625,3.8296856880188,0.0502093471586704,0,3,0.00531388973027893,0.00779106570473332,0.00603086897687994,0.004903389352295,0.00687174639424583,0.00622349594703636,0.00535720841336455,0.00794282145831163,0.00544381549014079,0.00794043035904077,0.00582676165322378,0.00549144075295651
5656,78.625,11.5416666666667,4.36400985717773,0.336979269981384,0,1,0.00677036456961377,0.00471716662656671,0.00767756267321251,0.0055065499081481,0.00889980111883985,0.00738829392766571,0.00644890875315878,0.00572420836569412,0.00726966782184881,0.00730811384174954,0.00741714958801177,0.00578123667310737
5657,76.375,32.0416666666667,3.78846549987793,-1.18862318992615,0,2,0.00473570407124981,0.0116312054757156,0.00534561284791271,0.0118262307895581,0.00609532243909477,0.0111101425982671,0.00497958854667834,0.0125833951427376,0.00445166092296228,0.0100930646732598,0.00514698556520276,0.0121741126512901
5658,72.0416666666667,24.5416666666667,3.28798317909241,3.32787346839905,0,2,0.00551499615039906,0.00340066951236232,0.00636552996961581,0.00531679580455021,0.00708446197677389,0.00617752752926646,0.0052733420054071,0.00481675392898671,0.00685606909564781,0.00393520591252972,0.00621298430886506,0.00486544189754382
5659,89.9583333333333,31.9583333333333,-3.07062721252441,2.06808805465698,0,4,0.000362103007523881,0.000408514566160227,0.000425591097258364,8.3290792795572e-05,0.000383165990287007,0.000414243598015904,0.000638690393766011,0.000663816423320334,0.00029699768498378,0.000685554484031443,0.000418537099034899,0.000558875822674728
5660,70.7916666666667,26.375,2.57174706459045,4.14261054992676,0,2,0.0043820685681221,0.00147817010915538,0.00509076782152667,0.00281378067930819,0.00552451799149739,0.00198486447901944,0.00435677403594854,0.00209332048624911,0.00554800087332318,0.00170994385824764,0.00498630326849307,0.00207638104309517
5661,81.125,34.5416666666667,-5.08572149276733,2.73473787307739,0,5,0.00016606947504106,0.00111706553569503,0.000197229430507033,0.000197754639691898,0.000165699584986927,0.000732284614125004,0.00034412591472998,0.000790776161322769,0.000128309442723315,0.000645776860825016,0.00019501951887819,0.000796074552438945
5662,62.375,29.875,0.870217382907867,4.37223291397095,0,5,0.00221387383104507,0.000566552393322246,0.00259145915645462,0.000512951407158232,0.00265514022320624,0.000632584609438875,0.00254704077921114,0.00034927021134025,0.00260733719914658,0.00100664474809594,0.00254743321495291,0.000415225175315964
5663,88.2916666666666,22.7916666666667,3.86980271339417,0.410473227500916,0,5,0.00555874587561543,0.00300751880103182,0.00631799911982118,0.00423610301127099,0.0072041143117632,0.00352464247077953,0.00552196315339402,0.00445069879111571,0.00584723691096917,0.00502755355394002,0.00610998558823544,0.00397207347168486
5664,64.0416666666667,28.0416666666667,1.19869065284729,4.18133783340454,0,4,0.00249678944499816,0.000703778248728452,0.00291646381446069,0.000677853841580429,0.00302229058490883,0.00129268136548669,0.00280536451629868,0.000695990745197123,0.00295255607899865,0.000816685784384779,0.00286372969597911,0.000632177008951984
5665,104.041666666667,20.625,2.94889664649963,-0.744331181049347,0,2,0.0034722774440757,0.00570805345988184,0.00394002738570567,0.00548319489106923,0.00436522611385279,0.00556866778255273,0.00388357905138149,0.00956850742022504,0.0032199601928992,0.00372936956690764,0.00380380333602292,0.00529877982290158
5666,76.375,35.875,-6.45847511291504,1.07127344608307,0,2,8.24785975161911e-05,0.00119490972752603,9.76977991107336e-05,0.000783555067919766,7.8571199915315e-05,0.00238281262993774,0.000203737615753294,0.00173964063880132,5.29750898733378e-05,0.0019315896614461,9.63835900923705e-05,0.00318476475697045
5667,94.2916666666666,29.7083333333333,-1.29841268062592,0.865536451339722,0,3,0.000684185039031063,0.000216940298650196,0.00079455235342784,6.21786513467001e-05,0.000760971636228804,0.000216241070468576,0.0010676333037342,0.000431222797329716,0.00056718395409221,0.000365792339306549,0.000776301434327106,0.000367761123846072
5668,102.958333333333,23.375,2.09857439994812,-0.576846182346344,0,4,0.00247864555096419,0.00416516016012307,0.00282376329325199,0.00315076235765676,0.00303970581153542,0.00459832970086451,0.00297742672269314,0.00804780568552351,0.00222403863934257,0.00314028880198119,0.00273141067755433,0.00443212550288431
5669,95.625,19.375,3.27763628959656,1.67872309684753,0,5,0.00481845367341698,0.00261773261368142,0.00552071194555325,0.00671519064770196,0.00615911204060941,0.00732055772509278,0.00485331282062022,0.00565923048357889,0.00535589103314508,0.00593010276507938,0.0053634689338812,0.00665623855616692
5670,72.625,29.375,1.9930602312088,4.18227291107178,0,4,0.00346401563487407,0.00133421337694743,0.00403401012673513,0.0023561019078471,0.00429343585538755,0.00232098225933492,0.00362342543857533,0.00204062282716893,0.0042683658851266,0.00136232795391617,0.00395561806914726,0.00145532807612605
5671,91.0416666666666,29.625,-1.0675402879715,2.2622389793396,0,1,0.000841186410493729,0.000624187284320433,0.000982300032554169,0.000305408941285338,0.000945998717905048,0.000400411426036652,0.00123084285228343,0.000603399147332871,0.000776092138681582,0.000743916444180724,0.000963141268503427,0.000706110263233212
5672,81.5416666666666,17.375,4.1948447227478,0.379362106323242,0,3,0.00633729343522472,0.00471872696606287,0.00719265677349958,0.00548277969187619,0.00829065278579419,0.00586383419557059,0.00612048953940897,0.00500783418114673,0.00676486089148855,0.00631782238562269,0.00695146875016832,0.00546425134199913
5673,73.375,37.7916666666667,-4.54489850997925,2.111252784729,0,3,0.000197592564660486,0.000336785295036043,0.000233536948622094,0.00017477577897263,0.000200024449346787,0.000466059155392716,0.000397588879439958,0.000670375559183694,0.000150511975023022,0.000583508746022379,0.000230293276431095,0.000842527040740319
5674,91.4583333333333,24.0416666666667,4.5762300491333,-1.04474818706512,0,2,0.00662128711366888,0.0187763550868811,0.00745589435053002,0.0149980334956961,0.00872425592233637,0.0190398271099022,0.00645835112481971,0.0134817188298136,0.00654756004357573,0.0109905743057266,0.00717238874241722,0.0156213725759243
5675,69.2083333333333,29.625,1.27660572528839,3.09893989562988,0,4,0.00236569058667815,0.00149570136051007,0.00274897360762324,0.000981476711201575,0.00286125564169477,0.00305308433843647,0.00272978552474435,0.00155229520926594,0.00261006955422995,0.00173291174390616,0.00269066420389225,0.00174817289490696
5676,81.125,19.7083333333333,3.9189248085022,0.923596739768982,0,4,0.00590749304575505,0.00343581804360728,0.00672857143644887,0.00626459859728907,0.00767809795273046,0.00639757408809403,0.00575052976879,0.0066645250524076,0.00644968531655993,0.00605841809386083,0.0065159515832265,0.00497889581069312
5677,58.2916666666667,27.2083333333333,1.933030128479,2.19606137275696,0,5,0.00288605690547428,0.00184408074007619,0.00333163009040214,0.00383864044799527,0.00355031893303704,0.00844529295583669,0.00322834976865292,0.00556146794373295,0.00309887362165673,0.00351742162396439,0.00324895199259094,0.00443635821208917
5678,93.625,33.2916666666667,-3.75585699081421,1.79276061058044,0,1,0.000266898772592203,0.000302174017234531,0.000314085105947407,7.37599366496247e-05,0.00027642664924864,0.000384076548882973,0.00050511456250451,0.000397043076510928,0.000207306206153845,0.000428822477034191,0.000309012747362495,0.000403169065272539
5679,87.9583333333333,26.875,4.84812498092651,-1.87879514694214,0,1,0.00693013392881724,0.0109939457003783,0.00776620031648554,0.011704087642493,0.00918231443993793,0.013400834264736,0.00676938066333494,0.00593619505502642,0.00656932110654945,0.00910826632838621,0.00744996073377727,0.011668136736669
5680,106.458333333333,27.4583333333333,0.44666650891304,-0.197146266698837,0,2,0.00129229414249051,0.000815782256814402,0.00148390184714307,0.000291041034057019,0.0015100223997453,0.000683552635914969,0.00178062411221021,0.000972313215785713,0.00109162334551539,0.00173285478591006,0.00144104626205392,0.000851577585178859
5681,78.375,28.875,3.13586449623108,2.19697451591492,0,2,0.00473625338382972,0.00359057151672804,0.00544222216288809,0.00632809046004678,0.00603769314562765,0.00878582605013725,0.00475463570542855,0.00803597664372923,0.00541251429038724,0.00588109741945227,0.00529623589063353,0.00697232463496535
5682,101.541666666667,13.625,4.99844598770142,-0.239221468567848,0,4,0.00839145200879168,0.0125391996186848,0.00946728438983653,0.00720869581791371,0.0112167478676086,0.0124035958717213,0.0076880711190506,0.00962697122396577,0.00895479925035677,0.0138324660536748,0.00912182101901768,0.0128896579411954
5683,82.375,19.875,4.08253335952759,1.19306826591492,0,4,0.00645444683019112,0.00776448689602944,0.00735566098236976,0.0109198784051238,0.00843539038658757,0.00954425657264938,0.00614013993159814,0.00531445135722921,0.00723695210767973,0.00607741628955689,0.00712670927803361,0.00749524889822982
5684,100.208333333333,19.2916666666667,3.76420474052429,0.736968576908112,0,2,0.0054621789795377,0.00312740335711886,0.00621993761173774,0.00547050831933316,0.00706358449171132,0.00524598143238459,0.00542256532637413,0.00537881943900889,0.00584190591010199,0.00534190563031894,0.0060217730360457,0.00424261478991339
5685,99.7083333333333,7.45833333333334,5.49825048446655,-3.41810417175293,0,4,0.00801091189084541,0.0045380073543395,0.00889278515515851,0.0105377642422742,0.0107697901349841,0.00941138416037217,0.0077425993852253,0.00736368677761154,0.00707874944324392,0.00855454097580631,0.00848465021666612,0.00675269600625794
5686,78.2083333333333,17.0416666666667,3.57672214508057,1.86359894275665,0,1,0.00552944640083642,0.00399426659582438,0.00633316124481916,0.0092104193633655,0.00713395015110562,0.00911518387548144,0.00539101394753084,0.00763382821731862,0.00632019216621365,0.0118363154142864,0.00615288114785639,0.00980548226536946
5687,96.875,36.125,-3.26456928253174,2.80039763450623,0,3,0.000354300680187704,0.000801378805498776,0.000418115516505293,5.82383560098509e-05,0.000373531831818503,0.000494350511281653,0.000621623482994392,0.000518846187850013,0.000302364344281588,0.000664614326017908,0.000412178602960559,0.000507243404331986
5688,97.125,22.2083333333333,3.23278379440308,0.554689466953278,0,3,0.00432676752036571,0.00147762685724064,0.00493316786109631,0.0024679626022221,0.00550573301457918,0.00436695976750608,0.00453085715443749,0.00331783205358828,0.00444677603029987,0.00315946107472961,0.00477782236121049,0.0028192085264911
