"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3423,24.7916666666667,6.95833333333334,2.11999535560608,2.34517049789429,0,1,0.0133648002803713,0.0170518930500302,0.0139546458603149,0.0118780853259243,0.0156736744708895,0.0215657985909607,0.0123225272303911,0.0172086238905286,0.013645988311484,0.0128152273014458,0.0137969422321101,0.0142976381170487
3424,-8.79166666666669,5.375,-0.0287854243069887,9.28693866729736,0,1,0.0369811038240457,0.0924073994171964,0.0332478206008739,0.0248372626590997,0.0491454411037531,0.061992799873785,0.0425794951947841,0.0874269106568231,0.0369569105401777,0.0852689051434443,0.0396609722274513,0.0651419124603469
3425,37.2083333333333,2.29166666666667,2.65397310256958,-0.189427226781845,0,3,0.0108335123860996,0.00927355285890444,0.0118215660821506,0.0165599979182474,0.0119946134814686,0.0117112357036209,0.00935221094543756,0.0105801223484924,0.0110234678212601,0.0114021007086155,0.0109911068225697,0.0104661243671241
3426,41.875,9.79166666666667,2.1377534866333,-0.635664284229279,0,1,0.0156312722984351,0.0219846559970828,0.0167041440543431,0.0110332339562722,0.016746556015453,0.0114779100737895,0.0139165159740862,0.016084079061496,0.0154626212602542,0.0205143554137297,0.0157004690599081,0.0191074525612687
3427,13.9583333333333,7.04166666666667,1.16681754589081,3.31587266921997,0,3,0.0236930562222029,0.00726624073291993,0.0234996985555038,0.00269185377606106,0.0275951267900039,0.00576957705257781,0.0235771601100546,0.00594051741758782,0.0234202900866161,0.00502325015144,0.0244072375079194,0.00599317070216157
3428,38.375,-7.375,1.93622386455536,2.39090633392334,0,3,0.0150508814793942,0.0109837946272103,0.0155757297777768,0.00969057222117985,0.0175526537131171,0.007644271603725,0.0140615524819637,0.0107068233226646,0.0152476397585412,0.00949182560120323,0.0155110030849097,0.00904428751303724
3429,-10.2916666666667,12.4583333333333,2.94489789009094,0.603592813014984,0,5,0.00853830883321641,0.0220128094578609,0.00938918933085179,0.0158241930911117,0.00979248876317018,0.0161021381816915,0.00728862417347114,0.0173774664412694,0.00888078694783853,0.022499703569024,0.00875589889728564,0.0167402775064421
3430,20.625,-30.375,-0.18720281124115,-2.96293807029724,0,3,0.0793361029303848,0.0140004152330506,0.077614907346821,0.0207644937696318,0.0731340626309215,0.0241006764132158,0.0805248825472191,0.0241613731001551,0.0694797118228955,0.0201741307771663,0.0761780090345462,0.0242014797471278
3431,15.4583333333333,-26.4583333333333,0.192879974842072,-1.84245324134827,0,2,0.0589496063008503,0.111528115923149,0.0581474095440374,0.123526288189904,0.0568047184958911,0.0870241775522927,0.0591049155207578,0.101346357926419,0.0529593626932852,0.0803289727561766,0.0573523398526485,0.100329997442809
3432,41.4583333333333,5.29166666666667,2.80561327934265,-0.0758509337902069,0,5,0.00973407415104504,0.0166173310748928,0.0106887816416143,0.0202747939220154,0.010876437446294,0.0186419597973868,0.00832562049547626,0.0163042340031164,0.00998574349045461,0.0175426712339319,0.00990331765584066,0.0165010248424327
3433,-5.29166666666669,7.625,1.79610919952393,2.1411144733429,0,3,0.0167420720925995,0.00793273797156215,0.0172456849687571,0.0132883054522149,0.0192735716033108,0.00593357704329828,0.0157486405242737,0.010783514725177,0.0168081309722073,0.00681688698147776,0.0171860945912583,0.00826316424175431
3434,19.125,-14.375,0.608831465244293,0.532104074954987,0,2,0.0397288105270193,0.0241846535916771,0.0392268614459746,0.0392740621389895,0.0416646758706292,0.0377743557413882,0.0397837771000667,0.0361398023347971,0.0372071850120961,0.0336052306665739,0.0396486402151513,0.0316414483475828
3435,12.125,13.9583333333333,3.11722135543823,-2.55874156951904,0,2,0.00911354020645601,0.00116477157966564,0.0103470736975987,0.00174454531622086,0.0095457746029788,0.00206043362589391,0.00741480030743979,0.00091961196653249,0.0092282731025742,0.00200207325364844,0.00909262818793369,0.0012077445501782
3436,15.625,-4.625,1.51167404651642,2.89638185501099,0,3,0.01934783303806,0.0217858332143305,0.0195578247762966,0.012774005664627,0.022545972663468,0.0201805331236219,0.0187177058798062,0.0134618166774698,0.0193348075970588,0.0194481503867536,0.019934131002838,0.0173007156878596
3437,39.4583333333333,-0.291666666666657,3.0662317276001,-0.0926626846194267,0,2,0.00819488943485874,0.0148746495758596,0.00911092404656046,0.0246241753033091,0.00924151689413651,0.022654051567251,0.00688176561484873,0.0203726171667497,0.00850571026179112,0.0166047524685597,0.00836106094999889,0.0176072733947298
3438,16.2083333333333,15.7083333333333,2.87116074562073,-2.82691669464111,0,1,0.0108940500255633,0.000603399927194412,0.012250178562284,0.000788374815454089,0.0112149682185805,0.000774572857320864,0.00898974069320551,0.000678801542136242,0.0108766527225547,0.000479069912014739,0.010811819307504,0.000818376095796121
3439,16.7083333333333,-24.0416666666667,0.165899857878685,-2.09290599822998,0,2,0.0607748200936304,0.0666708416496039,0.0599862326705791,0.0653665166623681,0.0580868003084764,0.0527948518222082,0.060875903653896,0.0739136509086679,0.0544035029686523,0.069029536106054,0.0589833697956138,0.0651659982516584
3440,-3.375,20.7916666666667,2.56717109680176,-3.83547639846802,0,5,0.0141042118253205,6.1523007820868e-05,0.0157519140280141,0.000183539295571598,0.0139227698903336,0.000199501630686202,0.0117539738244588,0.000210046178366855,0.0137377846419427,0.000134527114696899,0.013820398615176,9.44060110538016e-05
3441,13.9583333333333,-4.875,1.61611568927765,2.2900595664978,0,5,0.0186905243229537,0.0220645980399785,0.0190713693233836,0.0273034724454873,0.0214670226307169,0.0255829727823898,0.0178302893526618,0.0203937805336987,0.0186429063071168,0.0199517010855776,0.019172643313172,0.0179185839938126
3442,21.2916666666667,11.2083333333333,3.11741042137146,-0.508960366249084,0,2,0.00811051771226462,0.0165111897956031,0.00906732989693453,0.019238057436796,0.00904735008754816,0.0210398233509351,0.00675452708407558,0.0172842701243418,0.00839936869937887,0.0188800406997473,0.00824779358649073,0.0160634855524071
3443,13.2083333333333,-14.9583333333333,0.850392282009125,1.15916872024536,0,5,0.0328326577823961,0.0234060986117911,0.0326203178305003,0.0149126821652238,0.035400422399681,0.0176251582977097,0.0325783102863912,0.0191600075489107,0.0312755618218622,0.0205688750831464,0.0330414465748829,0.0159000738647562
3444,-7.375,19.0416666666667,2.58629727363586,-3.37450790405273,0,3,0.013568884596102,8.17467188208399e-05,0.0151157073167322,0.000377524218797532,0.01359368192407,0.000281483318520176,0.0113516758649769,0.000214230660977335,0.0132942711096097,0.000157253271426088,0.0133554698836733,0.000107939731120308
3445,26.625,14.7083333333333,2.38548016548157,-2.38555383682251,0,4,0.0146518167088027,0.0011688450983925,0.016049250359869,0.00114991209745512,0.0150177315323612,0.00104491398555307,0.0125705117965155,0.000624454815986853,0.0143800104334406,0.00123636464671698,0.0145211201037358,0.00112864046510601
3446,23.875,2.54166666666667,0.847809672355652,4.72081899642944,0,5,0.0269787701391522,0.0038685928170508,0.0260969806061606,0.00288601731358794,0.0323830539121375,0.00428768847840403,0.0278670919308698,0.00536765742231527,0.0266926516229125,0.0032203992770427,0.028047653604515,0.00488985510358348
3447,15.7916666666667,5.375,1.88347065448761,3.05245995521545,0,1,0.0150128620764018,0.00919600822666869,0.0154213786847341,0.00410972087501146,0.0178300863053637,0.00532990369254648,0.0141831337620594,0.00533250102706927,0.0152825819180034,0.00718495622161348,0.0155574278182086,0.0069921717213678
3448,23.2916666666667,-28.5416666666667,-0.658639669418335,-2.25081634521484,0,1,0.101898019071553,0.125271767492772,0.0972905556006445,0.06758840041109,0.0945048691355411,0.0967863879495522,0.107238214585202,0.111774604086466,0.0883976235450639,0.129303638322105,0.0980497797707275,0.112332749296672
3449,34.4583333333333,1.04166666666667,-1.93424904346466,4.41897106170654,0,3,0.153967261784597,0.0249563951953183,0.133980583910634,0.0336180045955171,0.164099535436822,0.0219819121234061,0.18522534556241,0.0246711069317162,0.13638646970504,0.0216565920680228,0.154643801915022,0.0275743752218308
3450,12.125,-0.291666666666657,1.65203285217285,3.8796169757843,0,3,0.016691134322532,0.0162344710053983,0.0168570201157276,0.00967542699780895,0.0201507371798333,0.0188660334499533,0.016172270394995,0.0119759150696383,0.0169659824116294,0.0109158919480869,0.0173825167113136,0.0171187828738274
3451,26.2083333333333,17.625,2.17384958267212,-3.40657639503479,0,5,0.0178437334146647,0.000248021412928399,0.0194992888192798,0.000205795946748683,0.0175928380520791,0.000272465637847224,0.0153591500567678,0.000187858169243467,0.0171563360840896,0.000273937779939125,0.0174775969484402,0.000216272129273067
3452,25.2083333333333,-32.625,-0.487257033586502,-1.77060008049011,0,2,0.0895878843869957,0.200911428415595,0.0858256651647738,0.183960557447548,0.0846346576082754,0.155309065875324,0.0938122897695071,0.174576552586242,0.0785247115252627,0.205503177293095,0.0866710933084938,0.185522373701504
3453,38.2083333333333,7.625,0.562469780445099,1.02131068706512,0,5,0.0398444688632744,0.0340659482530374,0.0391177387590628,0.0203853823614205,0.0423268650043829,0.0280567975671797,0.0402405945765041,0.0273622541328409,0.0374338248804801,0.0237966529412074,0.0399193619176684,0.0234222031713634
3454,32.875,22.5416666666667,1.44951343536377,-3.49652409553528,0,1,0.0288164145384239,0.00110099468589983,0.0304583345181169,0.000854424811205791,0.0276095585426195,0.00181397376982831,0.0260607929284411,0.00130835588918109,0.026811400988887,0.00116165762408984,0.0279814057879434,0.00105475959351026
3455,4.625,14.2083333333333,3.12267780303955,-1.3109016418457,0,3,0.00845911334859167,0.018677563018339,0.00951675671450285,0.0247084845112335,0.00920830154864356,0.018651344250442,0.00697817333735482,0.00905158228883383,0.00868573081010764,0.0138679761935104,0.00853879689027158,0.0169068068601293
3456,17.9583333333333,-20.375,0.992912113666534,-1.62153649330139,0,4,0.034922693401618,0.0389027186102705,0.035647756839266,0.0375891139046154,0.0348260189154673,0.0393352630351131,0.0332744697375601,0.0356841612494154,0.0325004238580433,0.0338799725579185,0.0343241446601134,0.0337439940146775
3457,-3.29166666666669,16.2916666666667,2.96480464935303,-2.22140169143677,0,5,0.00989246435017031,0.00767288928932588,0.011122592249878,0.00573665521842304,0.0104106091607139,0.00587991814198224,0.00816595629805085,0.00360946554445616,0.00998464076704416,0.00654136555046329,0.00988363511867865,0.00660970814288399
3458,14.375,-12.375,0.745568215847015,1.9437495470047,0,3,0.0336447402347397,0.0114591028376321,0.0330758108670787,0.0113485675054764,0.036994052344854,0.0145236040322259,0.0339152678804138,0.0157654674359565,0.0321705306785838,0.0103622739345477,0.0340606155460095,0.0128220049077913
3459,15.625,-11.875,0.596821486949921,2.31569409370422,0,3,0.036287525209686,0.0126179095308549,0.035338815473603,0.0185302261831383,0.0401198497052811,0.0185900438847822,0.0370965150044568,0.0169678555179419,0.0346110760263526,0.0112228522167736,0.0367979851810924,0.0122650482607711
3460,12.125,10.7083333333333,2.38761353492737,0.0969820916652679,0,4,0.0127153497058286,0.011252010478538,0.0136729967457882,0.010257848003922,0.0140614718774477,0.00991255357788028,0.0112183781606404,0.011352433848338,0.0128228761632863,0.00791837706128094,0.0128952578979401,0.00968125938419205
3461,21.9583333333333,-18.625,1.46466934680939,-1.55965757369995,0,5,0.0256122390214185,0.0516327076409719,0.026706694884399,0.0524732416219011,0.0260276144761213,0.0396483634213293,0.0236433501617507,0.0315937824256003,0.0243440760401741,0.0433404725891526,0.0253166445995563,0.0395012540266465
3462,26.625,5.95833333333334,2.07404828071594,2.56004905700684,0,3,0.0136105896746016,0.0173423472909898,0.0141579348948693,0.0138424829289951,0.0160392121945207,0.0101307373440108,0.0126197957075978,0.0138187177550297,0.0139005545622982,0.0133509002740228,0.0140712128427991,0.0150079441475778
3463,30.2083333333333,19.0416666666667,2.43061232566833,-4.0174732208252,0,3,0.0155942039643056,7.76784345841044e-05,0.0173273201009735,0.000162157954882506,0.0152326595333815,0.00011688046655933,0.0130936339984827,0.000144045278212465,0.0150664373544755,7.8374163894553e-05,0.0152316593119871,0.000115211714364536
3464,39.625,-3.29166666666666,1.37262320518494,1.59251511096954,0,3,0.022804508568853,0.0109025905493112,0.0231294235401461,0.00721193739732402,0.0254066001746396,0.010009228586142,0.021947203414153,0.0127102358503527,0.0223309578260163,0.00671600396546927,0.0231777628893345,0.00774846302863569
3465,3.29166666666666,10.625,2.61478090286255,1.72189497947693,0,4,0.00997641815648295,0.0109044927730801,0.0107109734867712,0.026626996293556,0.0116955626741879,0.0293779799853079,0.008825680453115,0.0174315481808703,0.0103475295722721,0.0208940759602686,0.0102984096937151,0.0228965469706289
3466,17.7083333333333,-12.7083333333333,0.683594048023224,0.848338723182678,0,3,0.037206260711866,0.0217136375099628,0.0367733507394401,0.0277140792528812,0.0394980072145317,0.0266017993579312,0.0372033222853311,0.0211613381924981,0.0350724216557958,0.0170115495077826,0.0372680257358292,0.0169295838438206
3467,28.625,10.375,3.16280341148376,0.110710166394711,0,2,0.00759693601999824,0.0184931424563076,0.00847163786505288,0.0203071463626786,0.00865213677711904,0.0210309537006001,0.00635158107140381,0.0183982153877462,0.00793764056153977,0.017519114980057,0.00777431848154637,0.0194097669688701
3468,40.4583333333333,8.70833333333334,0.818002820014954,1.34635961055756,0,1,0.0331829568161909,0.0217507135843331,0.0328743371814394,0.0144751664009666,0.0359360325821243,0.0172818175174673,0.0330665982486656,0.0206998051498017,0.031627668592357,0.0121614813321264,0.0334386346177148,0.0180161426487871
3469,13.0416666666667,-3.625,1.41291320323944,2.9508113861084,0,4,0.0205812633061163,0.0135358405115204,0.0207016792582058,0.0110868949157363,0.0239321957211023,0.0116292986502353,0.0200580532992262,0.0109396425481321,0.0204884966210143,0.01213558367617,0.0211912065263549,0.0115218698646567
3470,28.625,21.7916666666667,1.18382525444031,-3.81141996383667,0,5,0.0348413970416279,0.000552032785884187,0.036458707606564,0.000938231645309259,0.0327643395569683,0.00125426649051977,0.0319821161684349,0.000892111933862261,0.0319434048989188,0.000872998645872012,0.0336420991942582,0.000617054319560429
3471,40.2916666666667,14.7083333333333,2.08693218231201,-0.558565616607666,0,1,0.0160938866603309,0.0224456888948617,0.0171477211877947,0.0100729305425906,0.0172501661239221,0.0159934211553074,0.0143915484680517,0.016084079061496,0.015897192854292,0.0189354358544144,0.016167327970957,0.0187339516031248
3472,38.2916666666667,9.79166666666667,-0.106485463678837,2.54491400718689,0,3,0.0561905301041758,0.0713004104611037,0.052979368863426,0.0825405422816843,0.0608970029537067,0.0855646230313811,0.0602600864216675,0.0732916954987422,0.0521575461919028,0.0853313736267716,0.0566471164016281,0.0726758572605921
3473,15.875,-16.5416666666667,1.56579959392548,-0.835568845272064,0,4,0.0230221479971212,0.0727400555485134,0.0239897909417091,0.0794763647715157,0.0240019478977488,0.0878154227770538,0.021276466953314,0.0665040155703054,0.0221514326371073,0.0810034037777373,0.0229333684753203,0.0770563528062518
3474,28.0416666666667,20.5416666666667,1.31267213821411,-3.74646496772766,0,5,0.0319364892505785,0.000589001608602547,0.033603367323621,0.000619222399306318,0.0302254063716413,0.0014198397951734,0.0290767694104008,0.000923863169777064,0.0294615995118173,0.000619392484604551,0.0308964679757427,0.000641655029505855
3475,23.375,-17.375,1.38559544086456,-1.20805633068085,0,4,0.0264445567084972,0.044898178366565,0.0274022995127667,0.0510086928626807,0.0270819938041543,0.040686380400984,0.0246415443277917,0.02750594422812,0.025142636431056,0.0358110583457806,0.0262005823131312,0.0385001045292042
3476,18.625,-19.125,1.27386927604675,-1.36474668979645,0,4,0.0286911230818544,0.0425582739223907,0.0296113687927133,0.0379284405160268,0.0291257961270338,0.0445542042324061,0.0268937934863111,0.0262120920049808,0.0271004323057924,0.029818559729261,0.0283510856220456,0.0388943255959139
