"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
6184,10.4583333333333,-0.375,2.23199200630188,4.89454317092896,0,2,0.0796986919660983,0.0921512396500807,0.0854095446116465,0.136758732490474,0.0708825113269638,0.152707571117526,0.070051249287152,0.104071475509992,0.0702053777771466,0.13249101646347,0.0748099453812886,0.127916685311284
6185,2.45833333333331,13.9583333333333,3.21093082427979,-1.60860407352448,0,2,0.00790638397170601,0.00185838502126865,0.00847165934215129,0.00108796798483712,0.00706176902242905,0.000982399822666666,0.00912256369202123,0.00162703583096926,0.00711186387786138,0.00146483463278586,0.00789777163612347,0.00121049889130466
6186,28.7916666666667,-6.875,1.3037234544754,1.2617906332016,0,4,0.0127940256372629,0.00891176871762898,0.0132690581919818,0.0119127060432633,0.0128050961999156,0.00832094314072041,0.0124806861515664,0.00823799151906694,0.0122700658470105,0.0137480213007143,0.012780736768041,0.00902175798512394
6187,21.9583333333333,11.9583333333333,3.01249575614929,-1.03898501396179,0,4,0.00931770612614236,0.00468087370812473,0.00996130364496716,0.00432448458755289,0.00839042818195558,0.00481829320920516,0.0104525689624538,0.0041710516345842,0.00840986595948809,0.00616938323590042,0.009274130925804,0.00486853645231673
6188,13.2916666666667,-17.375,0.871134519577026,-0.962016105651855,0,3,0.00425016536954736,0.000253838537468768,0.00432107137315868,0.000463430349872818,0.00454758854653722,0.000348531794557502,0.0044624056865453,0.000777693947034084,0.00428629021562868,0.00069724973249159,0.00441208810664063,0.000405438668021363
6189,16.625,23.7083333333333,0.469229906797409,-3.67961883544922,0,3,0.00115200705544815,9.12492010770008e-06,0.00114605254329511,2.79296902657035e-05,0.00132429242393268,4.81231802609157e-06,0.0013291872597506,5.23124110575807e-05,0.00122799683952851,2.11568220919784e-05,0.00125053796232229,2.20446881052967e-05
6190,24.5416666666667,-4.375,1.66838669776917,3.14158177375793,0,5,0.0320631018533792,0.035214871124588,0.0337849948090749,0.0521873692856673,0.0303779200071626,0.0356767348229522,0.0294489788890334,0.0410001884703418,0.0295196553970018,0.041116877137917,0.0310345853100971,0.0428936551211859
6191,-9.875,20.625,2.32331776618958,-3.73806667327881,0,2,0.00228854938886535,0.000127902511305608,0.00237900514562827,0.000382365534317539,0.00226364248506813,0.000243260872943428,0.00279674223958735,0.00103829558183383,0.00221429156182507,0.000466808141715426,0.00239469724851842,0.000200381633610717
6192,28.125,17.375,2.41466784477234,-3.70003128051758,0,4,0.00240860898770459,0.000145556050218686,0.00250968349572202,0.000325133643473627,0.00236346059094474,0.000191323595765753,0.00294704611903502,0.000840093879639314,0.00231818420243725,0.000453049824597358,0.00251438905798717,0.000190377630014328
6193,36.375,8.70833333333334,1.42518675327301,3.2060124874115,0,5,0.0300745592357938,0.0275339859646745,0.0315241240631528,0.0328774328436907,0.0290195480435945,0.0237745804057104,0.0273558770468963,0.0325049254894041,0.0280094601547017,0.0293163427359918,0.0292227206433295,0.0302776206153302
6194,-14.0416666666667,15.0416666666667,3.34725165367126,-1.1661502122879,0,1,0.0100322829066196,0.00264156290867796,0.0108038043083793,0.00188850139460869,0.00880898650996442,0.00254395783296794,0.0114213151471719,0.00216641836513069,0.00891259975418518,0.00306895866382765,0.00993545663302198,0.00232269083000503
6195,22.625,-4.875,1.65037989616394,3.47782826423645,0,2,0.0365591759954873,0.054528337471832,0.0385529022689246,0.0585562898126586,0.0345349171581843,0.0469378053596792,0.0331494423170943,0.0472526345372078,0.0335645862555103,0.049850507684409,0.0352503087923394,0.0547650274992748
6196,-1.125,5.875,1.60675394535065,3.59382224082947,0,5,0.0377213004005659,0.0503678400488661,0.0397558639358583,0.0470199651411356,0.0357006013292315,0.0441436686038747,0.0340144574364521,0.0402658437940319,0.0346629561912551,0.0434569220444336,0.0363487575181028,0.0415618493699
6197,36.5416666666667,-1.04166666666666,0.601168036460876,1.02889585494995,0,2,0.00888256426890851,0.00421875431980377,0.00905233644877314,0.00565238210615293,0.00944114000264817,0.00355893446314213,0.00856234863788577,0.00486876023742502,0.00886172816093604,0.00360655908598518,0.00902709313043846,0.00495547004729309
6198,23.375,12.9583333333333,2.60173726081848,-1.49229168891907,0,1,0.00658199862436565,0.00119915541146781,0.00695564041605134,0.00073013901193946,0.00616568217370739,0.000852248010750541,0.00742611039647148,0.000942968648532798,0.0061029080877089,0.00143432692561884,0.00664548628483775,0.00111123600299409
6199,25.5416666666667,3.54166666666667,1.03578281402588,3.87134218215942,0,5,0.0342044543232445,0.0339174379672359,0.0356279972726833,0.0387402443512415,0.033728366042325,0.0284182719664299,0.0300076335689257,0.0295070406579661,0.0322417813998315,0.0229242896778818,0.0332057696288126,0.0293528272671214
6200,-5.04166666666669,23.9583333333333,1.59450232982635,-4.4356951713562,0,4,0.00128739554484922,0.000219944106118293,0.00131114973889114,0.000271656804857263,0.00136482823171634,3.98857189133298e-05,0.00158224424007883,0.000312611662332441,0.00130573191324403,0.000322553605744017,0.00137999854245012,8.19806805073652e-05
6201,10.7916666666667,9.70833333333334,2.73816204071045,0.533934473991394,0,2,0.0162404353986783,0.0146172260324022,0.017362462263752,0.00988016084036059,0.0146334844143789,0.0115484807950635,0.0169972887611485,0.0116471355217785,0.0145906934793482,0.0124118051766631,0.0159192970164282,0.00973328288949635
6202,14.5416666666667,1.79166666666667,0.990480780601501,4.31815338134766,0,1,0.0403783371950524,0.0532065027581454,0.0420848542559597,0.0433078903946212,0.0397174672886845,0.030933051193526,0.0348132132962916,0.0364278743939178,0.0379566873757383,0.0338411255291799,0.0390157182886799,0.0412265686053154
6203,28.2916666666667,-7.54166666666666,1.96897387504578,0.940492689609528,0,5,0.0143896537911903,0.0308608530145693,0.0151370164537003,0.0366880811577336,0.0137131500751828,0.0294572970688842,0.0144946806254148,0.0134483631398588,0.0133853292481199,0.0298399225883533,0.0142457530245486,0.0356112920453212
6204,28.125,0.708333333333343,0.488848268985748,4.6729850769043,0,3,0.0387803941612307,0.019578386713489,0.0400209762033671,0.0237491575430072,0.0394831649564967,0.0214787969528721,0.0325064015483902,0.020836765801239,0.0372305990100905,0.0220516645936872,0.0376642531250685,0.0202317912131501
6205,16.2916666666667,5.125,1.752237200737,3.02059173583984,0,5,0.0314735745546414,0.0391108645537199,0.0332117557644396,0.0573937868293291,0.0296707406853149,0.0422653167333615,0.029110142670107,0.0454237994162052,0.0288941432840235,0.0351063751412462,0.0304612494556423,0.0419440866308167
6206,8.29166666666666,7.20833333333334,2.49615740776062,2.54163312911987,0,1,0.0340852982361732,0.0506016414520468,0.0365080617994109,0.045615394671633,0.0305032692891834,0.0495286502347855,0.0328090482288403,0.0603321314769529,0.0303081827664939,0.0546083326233063,0.0327179668451888,0.0559148498166335
6207,14.875,18.7083333333333,1.85816502571106,-3.75368928909302,0,4,0.00190208525237287,0.000147256540382747,0.00195534537789715,0.000355061641938669,0.00195447856127633,0.000149990138542992,0.00229397701697717,0.00045356740141066,0.00188631914136768,0.000287518598898907,0.00200954331373981,0.000140460347473366
6208,22.7916666666667,10.2083333333333,2.77325224876404,-1.05898892879486,0,3,0.00843500275014792,0.00227545191731484,0.00896643787898959,0.00148384460115098,0.00774571124162142,0.00242710586497918,0.00940375109258555,0.00190474835710405,0.00771031778300304,0.00311166871689116,0.00843815368337551,0.00181285981799812
6209,-9.79166666666669,9.625,2.40554571151733,2.15963244438171,0,4,0.0281608928018256,0.0551283882993043,0.0300623579959246,0.0568595031509903,0.0255026508847106,0.057510909620128,0.027424654229914,0.0603739214229507,0.0252584044855202,0.0480099283653978,0.0272082169943404,0.0567947219095291
6210,-2.70833333333334,23.7083333333333,1.70233190059662,-4.38423347473145,0,1,0.00137138671501983,0.000246652430827736,0.00140061005392272,0.000342247353892482,0.00144008446763131,0.000106840642559935,0.00168748549496079,0.000412025474191403,0.0013821477768928,0.000356081829246122,0.00146581244180898,0.000184714644341013
6211,38.5416666666667,-11.9583333333333,2.53934621810913,1.16272139549255,0,1,0.0195847286110828,0.0318279198695986,0.0208934152593072,0.0280764484701252,0.0177790010470331,0.022473730211464,0.0198897082054501,0.0290620013251047,0.0176455582037931,0.0306603062394894,0.01911570522833,0.026067715705208
6212,35.125,-17.2083333333333,1.93347418308258,0.321766316890717,0,2,0.0109526754995917,0.0103823072676131,0.0114823856449285,0.0121441898176063,0.0105578960128271,0.0119187227503789,0.0112883239870607,0.00684373148729712,0.0102837415630567,0.00945685717997125,0.0109399858422512,0.00949020804097069
6213,36.7916666666667,-6.45833333333333,0.865598738193512,0.834791779518127,0,5,0.00905288246416556,0.00276924578278222,0.00927580653571133,0.00316325280519977,0.00944442159566299,0.00294235224910878,0.00886180282740077,0.00340331859013473,0.00892935676904317,0.00279457835021643,0.00917518365227559,0.00242939543115009
6214,-12.625,18.4583333333333,3.11919617652893,-3.10161542892456,0,3,0.00406422105275075,0.000926367763585835,0.00431759426428605,0.000577130513121044,0.00373419362549866,0.000330795649989475,0.00495947313864719,0.00113069662542445,0.00374155262981332,0.00072628930875519,0.00414929115240053,0.000553688214888406
6215,20.0416666666667,-13.375,0.895293951034546,0.717733800411224,0,5,0.00871564329998683,0.00177117117198809,0.00893196698130783,0.00228179559229093,0.00908595106182828,0.00183720487792299,0.00857800913867216,0.00205783619759928,0.00859591521842898,0.00218052355094038,0.00884193290878463,0.00177946598512393
6216,17.4583333333333,-2.375,1.32854294776917,3.82633638381958,0,1,0.0374266874191743,0.0308448883339232,0.0392342132583789,0.0421944202429764,0.0360896944690496,0.0412920834812427,0.0331840517707474,0.032861181179093,0.0347832562668649,0.034394261468227,0.0361516973255002,0.0326559126425076
6217,19.5416666666667,-4.625,1.85384690761566,3.18873333930969,0,5,0.0350203022734692,0.0462810008133434,0.0370603080739801,0.0713859114285255,0.0326814380200695,0.0514688492713313,0.0322887725019431,0.0630527738589453,0.0319279312595417,0.0578421499290978,0.0337569373213229,0.0632837723546117
6218,34.5416666666667,10.875,2.97371196746826,0.737037360668182,0,4,0.0193197402328515,0.024485378909052,0.0207827355147446,0.0148060197045437,0.0170389011644536,0.0186186393106901,0.0201994627869239,0.0224434723897406,0.0171089848111098,0.0158401510497917,0.0188001888462701,0.0181215355338
6219,38.7916666666667,-11.375,2.46012306213379,1.01658844947815,0,2,0.017885346386364,0.0314405417098048,0.0190350286229514,0.0322810629626463,0.0163708732382818,0.0345779048647841,0.0182241122724477,0.0390484366782692,0.0162073720902867,0.036580798860978,0.0175175370064575,0.0368940571293547
6220,21.7916666666667,17.5416666666667,2.30707311630249,-3.42136120796204,0,5,0.00260092026821636,0.000106642849717468,0.0027064778033213,0.000377797775963573,0.00256443544061112,0.000258974664943391,0.00313771698545345,0.000566647887888562,0.00250869060808163,0.000528150657721475,0.00271088989802376,0.000191291504535349
6221,16.5416666666667,-2.875,1.76919591426849,3.27089834213257,0,1,0.0351004918884033,0.0703036699884075,0.0370858807099015,0.0832292316147435,0.0329387064026704,0.0584957030088251,0.0321833451356451,0.0788129090890649,0.0321076040218556,0.0757532086772515,0.0338542602921605,0.0692948386104279
6222,36.2916666666667,3.29166666666667,3.25855302810669,-0.728159129619598,0,4,0.0116591875034276,0.00620183644086781,0.0125523390917905,0.00272869499847432,0.010249573095634,0.00372404676507453,0.013013757012599,0.0070433180722934,0.010351157946102,0.00439990323085045,0.0115003025722863,0.00393482659948032
6223,0.458333333333314,21.125,2.15413928031921,-3.91807794570923,0,4,0.00198728552332672,0.000332515590892277,0.00205588195013275,0.000456140134270588,0.00199804845939618,0.000216673390362913,0.0024335381607087,0.000496207135165295,0.00194437724040695,0.0004296084021956,0.00209164136141793,0.000177434384324502
6224,-1.20833333333334,13.4583333333333,3.09436988830566,-0.929705023765564,0,2,0.0100646558638677,0.00660244654610383,0.0107853636842716,0.00417353574634645,0.00898998214053948,0.00514491325454435,0.0112691156156829,0.0120238600271865,0.00903358696474254,0.00720197312600352,0.00998669535186461,0.0052061943789633
6225,23.125,-6.70833333333333,1.61946272850037,2.91505098342896,0,1,0.028679778202585,0.0258041272332207,0.0301616354584842,0.0332147688931061,0.0273591092714925,0.0352556537045818,0.0265243599262539,0.0300184398547122,0.0265374579184353,0.0304534601427198,0.0278656644804476,0.036662731779056
6226,37.0416666666667,-0.625,0.205377161502838,3.53528499603271,0,2,0.0218305395948303,0.0115725684652534,0.0222812981043524,0.0102324555805038,0.0231056958492971,0.00596212434951279,0.0189033714791822,0.00844502637332852,0.0215524478222347,0.00642887295139554,0.0216316457113982,0.00742923822775075
6227,39.5416666666667,11.375,0.144754648208618,1.44296836853027,0,4,0.00888688419981968,0.00270176780320951,0.00897589918707077,0.00366771154598568,0.00974356166423525,0.00168155449777616,0.0083165248418329,0.00210551156467737,0.00903315446652366,0.00216609566084091,0.00906442295247633,0.00204067298969269
6228,11.2083333333333,12.5416666666667,3.04473543167114,-1.88647842407227,0,4,0.0066003345857639,0.00183557104546029,0.00703634027861001,0.00137654211928576,0.00599804868119345,0.000514343229539024,0.0076618525685035,0.00245520894971663,0.00600909675046476,0.00101362302596496,0.00663975149729781,0.00084939518831609
6229,15.4583333333333,-4.125,1.74468064308167,2.73310327529907,0,4,0.0278785154837695,0.0411956666385424,0.0293821970621345,0.0513360097661378,0.0263970932435433,0.0333661160451931,0.026056117279616,0.0364793544748992,0.0256864318274158,0.0358285696798488,0.0270841305319991,0.0363661434168948
6230,-13.2083333333333,17.4583333333333,3.24114871025085,-2.84190106391907,0,1,0.00475256859313433,0.00066658216513882,0.0050691743972185,0.000351811302020857,0.00430788694419314,0.000346881977002719,0.00576115566134779,0.000795655287579129,0.00433341823618349,0.000444469818008189,0.00482331438990044,0.000606794352690226
6231,21.2083333333333,7.375,2.30346322059631,0.92879319190979,0,3,0.0162512037220588,0.0264217345762795,0.0172274975094632,0.0376644469564369,0.0150801495467678,0.0325734698695007,0.016539097232733,0.0213031103340789,0.0148607460323844,0.0326915677280977,0.0159846981427848,0.0380452666622748
6232,13.5416666666667,3.70833333333334,1.24973165988922,3.764315366745,0,5,0.0354394626146061,0.0312983047459249,0.0370774627208293,0.0425766449093893,0.0344133083784708,0.0452262774807658,0.0314167734023389,0.0317046294897326,0.033089182134889,0.0342598098810762,0.0343100823384908,0.0351384323960029
6233,28.2083333333333,13.125,2.86940002441406,-2.30371069908142,0,5,0.00517578910307934,0.000414989458438013,0.00548504177789344,0.000534406829783865,0.0047987139203414,0.000206030893556154,0.0060761032527846,0.000713332149630398,0.0047800616832497,0.000328776757320829,0.0052543427953754,0.000511810151823155
6234,21.9583333333333,6.04166666666667,1.95592188835144,1.60375618934631,0,2,0.0188893910969148,0.0353732043385261,0.0199177226386886,0.0485866764002036,0.0178572104708932,0.0296638904991269,0.0185411385155413,0.0327292633079173,0.0174445731519055,0.0363326415925929,0.0185434399084589,0.037838099212578
6235,11.0416666666667,13.375,3.01475763320923,-2.41555523872375,0,4,0.00521895954480194,0.000553347818596772,0.00554714430018111,0.000763896350369408,0.00478955845335766,0.000278673107913317,0.0061801181640956,0.0014366548376817,0.00479004447869614,0.000456819151566759,0.00529058705061322,0.000854102116410061
6236,-10.875,13.2916666666667,3.26541042327881,-0.269031822681427,0,5,0.0141706355118169,0.0123038729949378,0.0152866664629178,0.00716795882031929,0.0123739593407689,0.0127331120232704,0.0155383131820251,0.0105313125227718,0.0125082392252308,0.00661670676995974,0.0138914104581565,0.00884041607117264
