"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
5894,77.4583333333333,19.5416666666667,2.4440004825592,3.44145059585571,0,2,0.0729059713799126,0.0653302833845784,0.0774909630886844,0.0920035639736435,0.0761731544605443,0.0732546601737163,0.0716903411712305,0.058016764687916,0.0784438097866837,0.0700994706066975,0.0752631022829013,0.0717896507176691
5895,106.125,12.625,3.93747019767761,1.21129202842712,0,3,0.0410935031541184,0.0438262872770283,0.0412808059322987,0.055205862049066,0.0446631641405621,0.0370079052064337,0.0419822430547022,0.0475914617427939,0.0459483270337807,0.0561530198171037,0.0429915850179438,0.0529932265512437
5896,98.7916666666666,22.2083333333333,1.57101011276245,1.16262543201447,0,1,0.0157352682102062,0.0347856445594162,0.0159991974620223,0.0420204697708342,0.0170821025344921,0.0310490238757324,0.0146399389009796,0.030423594018916,0.0165934354251297,0.0420895824195946,0.0160237499309425,0.0386745114492774
5897,83.125,31.5416666666667,-4.21942853927612,0.0170311294496059,0,1,0.000818765251599445,2.70175819264737e-05,0.000837254296789723,0.000116675607336033,0.000897457152262889,8.68687574123713e-05,0.000596954366839706,0.000298903324860223,0.00074049805308302,3.78868109372127e-05,0.000775662942682168,3.2665524279757e-05
5898,120.541666666667,-8.45833333333333,4.54058361053467,-0.413810670375824,0,1,0.0221171513046059,0.00826262267413682,0.0213282336819041,0.0131435447646317,0.0247468837118339,0.0114498813219441,0.0228263858760255,0.0155285029274694,0.0251408789574192,0.0155133121256035,0.023238085986807,0.0114440807605989
5899,84.0416666666666,29.5416666666667,-3.5736129283905,-0.163005322217941,0,4,0.000964519980548341,3.86551079755588e-05,0.000978548009277598,6.4280718967563e-05,0.00106161292587172,7.61049034335819e-05,0.000720598840588201,0.000281626868992686,0.00088723297344084,4.54017626579821e-05,0.000920504842827483,4.21590585807295e-05
5900,73.875,31.2916666666667,0.367489486932755,3.55459070205688,0,5,0.0347778979955682,0.0176265494420568,0.0375767741812674,0.0128470847010835,0.0362047977481181,0.0125828137598747,0.0315535648714969,0.0172341104515516,0.0356018151767066,0.0144280112003503,0.0351006004054134,0.0119261139413904
5901,93.7916666666666,29.2916666666667,-3.73327493667603,-0.429156690835953,0,5,0.000782388014914961,7.0291378738222e-05,0.000789494858971044,8.23533776220858e-05,0.000864709258088191,0.000129800919544664,0.000579404989927713,0.000360361694682863,0.00071647297411633,4.63186354116153e-05,0.000744774984366894,6.87137592241437e-05
5902,104.291666666667,11.7083333333333,3.61637806892395,1.01601922512054,0,2,0.0327256137521376,0.0467959737490864,0.0327866208767961,0.0540503673624442,0.0356862493968664,0.0586644700780579,0.0329700918031655,0.0467033747089362,0.0363242020129438,0.03770482413584,0.0341078818655053,0.0372924115246578
5903,116.625,37.125,-1.7518538236618,2.40124869346619,0,1,0.0080829123258028,0.002082228330356,0.00862039897580566,0.00142723165234092,0.00855210257350027,0.00205188139619769,0.00665387492910073,0.00130927340027201,0.00782287059771735,0.00236644517563909,0.00793416015189,0.000910114809721252
5904,80.0416666666666,12.625,3.41132998466492,1.99759066104889,0,5,0.0504148628304854,0.126154086878477,0.0516899087098444,0.106135287469847,0.0540289068014171,0.134428545920972,0.0508030671546767,0.124558100879658,0.0556076714137483,0.116896039210771,0.0524956646265457,0.135337641965179
5905,77.2916666666666,27.7916666666667,1.28113198280334,4.11883401870728,0,1,0.0662302825180584,0.0366737614983581,0.0719200076563008,0.0414778220665713,0.0683656713369268,0.0636165319445782,0.0626776214877794,0.0451055728763653,0.0693259503404255,0.0509311930343397,0.0675992659573506,0.041674437505521
5906,99.2083333333333,14.875,2.86057686805725,1.67934906482697,0,4,0.0344858973062525,0.082059197664821,0.0352219972172476,0.0578273115083353,0.0371546154970255,0.0528942086021415,0.0339287386401897,0.047254976401674,0.0375618366584286,0.0613322325254302,0.0356787670269718,0.0581193660656573
5907,110.041666666667,23.5416666666667,1.65693366527557,0.332530379295349,0,3,0.010430724333215,0.00647778472714615,0.0103973775314379,0.0120313463747766,0.0114855024128442,0.0102713965773549,0.00966415843527003,0.00927872783463552,0.0110193392360981,0.0103946647917444,0.0106133548679542,0.0103340560154545
5908,68.9583333333333,26.7916666666667,0.610895037651062,4.972580909729,0,2,0.0791725584593711,0.00720992757541434,0.0877734356031665,0.00793246711972864,0.0805436338844364,0.00564599562750547,0.0736437606589031,0.00883908290715885,0.0815386542377625,0.00342205767856082,0.0803357360142378,0.00401335319638757
5909,101.875,16.5416666666667,2.50353145599365,1.99543750286102,0,3,0.035399498308956,0.072271113965987,0.0364866206367607,0.0606096435442683,0.0379207416406274,0.0718566787693939,0.0344409862107641,0.0443725693831705,0.0382150614674044,0.0615975584957819,0.0364972180805113,0.0609419038145482
5910,98.5416666666666,20.625,2.20077896118164,1.67877697944641,0,1,0.0265978971448314,0.0697334837162116,0.0272682797460942,0.054521483569857,0.0286409180462771,0.0542294554571951,0.0254970015649109,0.0329409912496026,0.0285031125879511,0.0608956866940149,0.0273133085610783,0.0500585604846181
5911,104.375,30.2083333333333,0.352651357650757,1.05693697929382,0,2,0.00912568130022675,0.00425742689327046,0.00931987895032045,0.00298155992335669,0.0099077291896568,0.00257614197103332,0.00807655802409322,0.00395747189932826,0.00932294414098563,0.00231159027933391,0.0091574506413591,0.002610926519832
5912,101.708333333333,16.2916666666667,1.98931443691254,1.50970327854156,0,3,0.0223648366110436,0.0500469521531267,0.0228680829455791,0.0408549346194843,0.024147516970216,0.0398120626405347,0.021226745845234,0.0411746180333026,0.0238398932573199,0.047212525584588,0.0229029572571826,0.0412813971902665
5913,71.375,30.2916666666667,0.186315774917603,4.15771532058716,0,4,0.0444088578766267,0.00660630379754129,0.0486475326608992,0.00208773272756115,0.0457593608433374,0.00713149270223283,0.0402522480057701,0.0059863146659742,0.0452662106173447,0.00397953638470206,0.0447840100005628,0.00377513702012711
5914,120.625,32.375,-0.426559537649155,0.551100671291351,0,2,0.00507414981287563,0.000507131686811181,0.00514357535474972,0.00034789399567172,0.00554912153943679,0.000663599008545033,0.00433161118879814,0.000508383545736228,0.00507651297410541,0.000229645667304206,0.00503848913867774,0.000437947246916088
5915,76.625,16.125,2.31771612167358,2.65636706352234,0,2,0.0464869247459561,0.076685308970173,0.0486647315620992,0.0898016280697171,0.0492263452627601,0.0803326906769245,0.0451705657237858,0.0598273481694641,0.0499332148778785,0.0863966375153435,0.0478801215927422,0.0848567321526162
5916,113.791666666667,3.54166666666667,7.52711200714111,-5.59285974502563,0,4,0.00452261204152102,0.00325048492747202,0.0037934164501757,0.00485605724407899,0.00555284909132391,0.00393504594097534,0.00503005864383421,0.00186505651346449,0.00554949060562052,0.00458860969866937,0.00487036736231505,0.00305646763811736
5917,101.708333333333,31.4583333333333,-3.62060141563416,-0.0493293330073357,0,5,0.00100661283163217,3.86551079755588e-05,0.00102427251045392,6.239161618326e-05,0.0011057623237504,8.45736327588324e-05,0.000751386065503801,0.000280641630306911,0.000924900921198439,4.31105376865983e-05,0.000960391460259022,4.37221269042452e-05
5918,102.875,22.7916666666667,1.9764119386673,0.820217251777649,0,2,0.0154012221170619,0.0222995877129617,0.0155003184765376,0.0212943279402036,0.0168256933810631,0.0238722276442794,0.0145177490608474,0.0186385292478375,0.0164089838562204,0.0169911790347624,0.0157468818894577,0.0231477016515591
5919,96.2916666666666,18.7916666666667,3.33786273002625,2.13001894950867,0,4,0.0524747433372169,0.146446176545852,0.0539798729151541,0.102297377278845,0.0561043441512988,0.124042192146358,0.0527883501631671,0.117997359409561,0.0577673320915137,0.120515114927245,0.0546059968964247,0.119125475207211
5920,103.791666666667,33.875,-2.94288992881775,0.497035354375839,0,1,0.00178195081026862,0.000209838312453762,0.00182977764781835,0.000100756265650042,0.00194213598352646,0.000231132849235185,0.00137367652486284,0.000530612409627504,0.00166786673795789,0.00017463407983076,0.00171633158033738,9.12866666765885e-05
5921,121.625,16.125,4.86581325531006,-2.47730040550232,0,2,0.00833284160178166,0.00239364358272685,0.00763764518362155,0.00254354257623852,0.00966640638506879,0.00278850189566667,0.00856086254860439,0.00137840789269337,0.00955380417444713,0.00328562359637772,0.0087532969945465,0.00161947515262632
5922,86.2083333333333,23.125,2.38416767120361,2.79645442962646,0,4,0.0512775281102522,0.0786399436427227,0.053816801548585,0.0757017103506368,0.0541704842901242,0.0900475399334057,0.0500177669931718,0.0751266972082539,0.0551568622397292,0.0927811055236319,0.0528629965374455,0.081504275552584
5923,105.041666666667,21.7916666666667,2.66403675079346,0.705245673656464,0,2,0.0190495984001685,0.0214266889444264,0.0190481813701123,0.02380723046111,0.0208689349043173,0.0182201890078501,0.0184366178373438,0.0225630402547603,0.0206545368710867,0.0161699300570458,0.019629418966969,0.0201950853060793
5924,85.875,31.2083333333333,-4.32572793960571,0.243758484721184,0,3,0.000887056446355555,3.99370083375836e-05,0.000912509387051308,0.000116124952954821,0.000968477585601201,9.18571578508066e-05,0.000645284064057289,0.000439522042703437,0.000800177225430022,5.12322687325172e-05,0.000839733624409705,6.22879617816925e-05
5925,110.291666666667,18.9583333333333,3.0617618560791,0.433969467878342,0,2,0.0193085916162845,0.0132379933255812,0.0191438571748324,0.0256375702911141,0.0212604854573632,0.0239499996619073,0.0189386299242557,0.0209144691062181,0.0211469013042291,0.0163977994579656,0.0199774385217436,0.0161287518307779
5926,70.125,21.2083333333333,2.92571210861206,3.0797176361084,0,2,0.0728139811376123,0.0635461862089067,0.0765924445557892,0.0847700350920835,0.0765618087825413,0.0879238348532962,0.0726834837759292,0.0959483557532222,0.0792481308627114,0.100923652131557,0.0755140229135017,0.0839599962399125
5927,98.2916666666666,21.9583333333333,1.80998861789703,1.95929098129272,0,1,0.0264447163890365,0.0731368221019233,0.0273454928032,0.0650746236503695,0.0283283885315169,0.0740887766054994,0.0250247162836928,0.0500338409465548,0.0280624631232829,0.0668129117817362,0.0270491855561683,0.0629268284312653
5928,80.875,26.5416666666667,1.67895066738129,3.80312752723694,0,1,0.0655928888506443,0.102781231986971,0.0705921157071607,0.0926909920563365,0.0680861601016537,0.0992685351289262,0.0628463617534182,0.105842171185447,0.069319622840722,0.104081181139856,0.067203547074836,0.105700024611824
5929,85.4583333333333,29.2083333333333,-3.58629512786865,-0.119816593825817,0,4,0.000982356294110392,3.86551079755588e-05,0.00099773325556616,6.4280718967563e-05,0.00108044568852344,8.99111219852651e-05,0.000733832231591895,0.000280641630306911,0.00090337366857472,4.31105376865983e-05,0.000937479912450712,4.37221269042452e-05
5930,108.958333333333,35.5416666666667,-2.44110107421875,1.28044474124908,0,2,0.00333876123736223,0.000756979928112782,0.00348238018840583,0.000355775734361343,0.00359496023895438,0.000716542999668689,0.00264516572034381,0.00110456884679619,0.00316929974394729,0.000504678096266438,0.00324142776568064,0.000321198401257937
5931,112.875,-2.125,6.3005223274231,-3.18492841720581,0,4,0.0101288065726227,0.00166989226462645,0.00905957164966122,0.00193451995683061,0.0119140879628132,0.00210984958195835,0.010949043270153,0.00139849106833636,0.0120466845691201,0.0012491125269976,0.0108048868200497,0.00142308234266065
5932,74.0416666666667,18.9583333333333,1.47402822971344,2.81549406051636,0,1,0.0363839023291759,0.0696438646423577,0.0384206167929715,0.0715541700199858,0.0383973554797894,0.0933504280952405,0.034250650100567,0.0714013365287249,0.0382854914746417,0.102465745054121,0.0371339552643483,0.0837913469139534
5933,92.375,27.125,0.382472276687622,-0.0604517757892609,0,3,0.0050516071279368,0.000438294296326176,0.0050246800420185,0.000331798546164724,0.00558862092000824,0.000430958631871731,0.00443053882650138,0.000664481529800995,0.00516006028516302,0.000312687596674792,0.00505781720157434,0.000283743025874867
5934,97.7083333333333,24.375,1.67064547538757,0.454488962888718,0,1,0.0111993291851391,0.0176427978837141,0.0111946210593801,0.0148855289362537,0.0123066011925086,0.01711377130233,0.0103935559019817,0.0138976398274341,0.0118363561181386,0.0153965528135154,0.0114003643391354,0.0167825021135594
5935,75.625,15.4583333333333,2.1816999912262,2.22876834869385,0,4,0.035275869790452,0.083401188226379,0.0366172145644426,0.0766056919112503,0.0376270732556357,0.0715815031148113,0.0339614832352902,0.0534438263001948,0.0377785158579548,0.0770352811145306,0.0362532179900842,0.0634816196447335
5936,80.5416666666666,35.2083333333333,-6.10954570770264,0.753189742565155,0,5,0.000567877266275215,0.000303562135262849,0.000597221099843787,0.000555532144810446,0.000612809656437647,0.000579110779561021,0.000386207676863838,0.00125878578354014,0.000488826989811531,0.000376903829473138,0.000526760852105314,0.000249476283229918
5937,91.375,28.7916666666667,-3.9564151763916,0.515453696250916,0,3,0.00119403052621066,0.000127352099748924,0.00123363590670975,0.000157263169387204,0.00129862630380025,0.000170547761588791,0.000883754950947669,0.00062984371707846,0.0010879729537731,0.000134130303700448,0.00113611957990184,7.66990904544095e-05
5938,83.4583333333333,21.5416666666667,2.72767066955566,3.35597681999207,0,5,0.0776771287337477,0.0698019126454787,0.0822617964104064,0.0862048570046468,0.0812838033104954,0.0748198716477279,0.0771436780599199,0.0752228231232507,0.0841161599613424,0.0789312667758442,0.0804131273545578,0.0806312145355728
5939,124.458333333333,8.04166666666667,5.24069452285767,-2.22376680374146,0,3,0.0111036914310836,0.00404264815281155,0.0102190146416226,0.00480952245350873,0.0128304029222957,0.00659519334547478,0.0116034453730373,0.00306086938896977,0.0128538314453142,0.00462327577274532,0.0117214951802913,0.00445891743548775
5940,100.125,29.9583333333333,-3.25764131546021,0.389226108789444,0,4,0.00147958334844265,6.66751570896388e-05,0.00151812104246384,0.000103616173374016,0.00161457749196899,0.000106387871818301,0.00112511364151404,0.000331047465366636,0.00137320583462423,6.34951159649176e-05,0.00141932717419525,5.29539438514982e-05
5941,78.625,32.625,-4.95369625091553,0.0360823981463909,0,2,0.000614384087505647,1.3229056116148e-05,0.000631143873787261,0.000128951944354575,0.000672328802279325,6.93692545400604e-05,0.000434963604835101,0.000278238779452741,0.000544949169983889,3.09785292367297e-05,0.000576928515645587,3.44044036031792e-05
5942,93.0416666666666,23.375,2.7460024356842,0.574245870113373,0,5,0.0183524252882173,0.0217073331106643,0.018286987435275,0.0217175491139813,0.0201522844625092,0.0215912689440438,0.0177989206808533,0.0246879736310974,0.0199398872708949,0.0171576287227985,0.018924066955287,0.0196586382178718
5943,80.7916666666666,31.875,-4.54854345321655,1.05548942089081,0,5,0.00125961963408495,0.000429424701537358,0.00132251500472432,0.000719359015226148,0.00135630481194462,0.000351950597879293,0.000914728082390609,0.00161676972937933,0.00113044947324905,0.00043221426548294,0.0011915201425678,0.000245598437177926
5944,116.875,1.95833333333334,6.45988178253174,-4.86572408676147,0,3,0.0043574262199032,0.00182042927114483,0.0037403020231354,0.0029979474436709,0.00527627525311104,0.00288254472531065,0.00467342989680593,0.000724931638709039,0.00520209209116412,0.00193380591318426,0.00464067043911675,0.00219175703883607
5945,78.7083333333333,30.7916666666667,-0.1222008690238,-1.45271301269531,0,5,0.00193701191326838,0.00140170770691194,0.0018695837627861,0.00078319737434482,0.00219149112279069,0.00281871911770454,0.00164394219734204,0.00206481983305184,0.00195000361018641,0.00150140912790233,0.00192134644763571,0.00161641292677957
