"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4990,114.125,29.625,1.98469030857086,0.244563326239586,0,2,0.00108034708501609,0.00174435823390572,0.000610080893960785,0.000882912316218089,0.000920151735677099,0.00131178300462185,0.00111751629915992,0.00081895352291196,0.00123903635809788,0.00134042484806105,0.000987943342383864,0.00114346267454646
4991,105.625,23.7916666666667,4.24585771560669,0.538289368152618,0,2,0.000478447284857891,0.00096493937719574,0.000395478552422572,0.0014467284983453,0.000533724878902593,0.0023932703768324,0.00043726334855471,0.000393519888674705,0.000324034597624811,0.00105970789656183,0.000453894450598819,0.000798364484085456
4992,114.125,31.7916666666667,1.48273491859436,1.64538979530334,0,2,0.00072951776606653,0.00144643049763499,0.000333920436604698,0.000173072983950638,0.000647998266312342,0.00111700380265691,0.000552953699396491,0.00206653195000498,0.000782887697331939,0.0017980563634222,0.000608447680911113,0.00122141868890492
4993,114.375,37.125,1.11676406860352,5.10012340545654,0,4,0.000211387723167896,0.000108174666698808,6.74176202719259e-05,0.000203766623903792,0.00022932409522266,0.00065569320150137,7.27891261330549e-05,0.000471421919778299,0.000159367049734859,0.000533862699433582,0.000143413349613496,0.000372960548735271
4994,112.541666666667,30.7083333333333,1.53635001182556,1.76815152168274,0,2,0.000683870260656957,0.00136287953528299,0.000312751532750556,0.000185674061216863,0.000616291961242566,0.000994748927964321,0.000503193716282219,0.00146290656346378,0.000714370031737368,0.00149347368566203,0.000567099673079114,0.00110647227064261
4995,108.041666666667,14.875,7.16890811920166,-2.24717283248901,0,4,0.00057589046645666,0.000341794971612789,0.00102093882771817,0.000770204043181105,0.000730672914641367,0.000131102016778433,0.000931211256514388,0.00170418431859644,0.000293331154233712,0.000221616266275347,0.000686671039990265,0.000199884687242239
4996,113.125,28.2916666666667,1.8589026927948,-0.238093718886375,0,5,0.00135650451838323,0.00113480538834476,0.000780523362885739,0.000589567775476049,0.0011018935068672,0.000854780126397102,0.00157329407916133,0.00149097890517501,0.00169805697463692,0.000755039456120873,0.00127142451911748,0.00100647119399964
4997,116.208333333333,34.875,1.41508483886719,3.9114134311676,0,1,0.000306926901845122,0.000170420874795904,0.000114330640491222,0.000186751522825056,0.000316797065507856,0.000274099496050064,0.000138063187782736,0.000483047989247819,0.000251709633612575,0.000409636406145271,0.000224478479664459,0.00036755477519906
4998,111.458333333333,30.4583333333333,2.11075186729431,1.73223626613617,0,1,0.000580614141178901,0.000993770728324037,0.000295293755533768,0.000231843886222516,0.000556075313480341,0.000570925806162279,0.000424674683156022,0.00114472682794996,0.000537937673564919,0.00138876110315757,0.000489068755912638,0.000632044816849039
4999,99.875,25.875,2.31309914588928,0.82566899061203,0,5,0.000777557485871903,0.000912408399330976,0.000443167600341571,0.000507854326210086,0.000714981113262125,0.000959587323660171,0.00069765261256267,0.000558114121050667,0.0007723269704844,0.000917527976165625,0.000693159107885081,0.000577081594290388
5000,118.708333333333,37.875,1.04783761501312,4.69283246994019,0,3,0.000253267556403951,7.80057164938024e-05,8.26078346744794e-05,0.000160048528262042,0.000265055774753437,0.000363211650151923,9.59792606863528e-05,0.000326655429071997,0.000203955044004474,0.000565918289843787,0.000175593829534483,0.00035983944410141
5001,107.625,15.7083333333333,7.28154182434082,-3.23513865470886,0,4,0.000818593182782235,0.000987890162697429,0.00161079977966143,0.00162753522563106,0.000981715982552299,0.000659995527496145,0.00165756000104459,0.00370982880244373,0.000460504697504153,0.000784044599857892,0.00103550412471891,0.000364743542102109
5002,105.208333333333,27.875,1.37075555324554,1.19326949119568,0,5,0.000901343754047624,0.000950599697852009,0.000420314004393897,0.000344736637908146,0.000766333493889741,0.000983515241696783,0.000760487079350295,0.00157155093299725,0.00104867831691034,0.00120507258580943,0.000769430417426375,0.000500549306307653
5003,107.041666666667,24.4583333333333,3.96364617347717,0.258436948060989,0,3,0.000582530508345727,0.00186714845182443,0.000468786767656045,0.00312218031815733,0.000617763980894816,0.00427191642306985,0.000571911636429619,0.000632528311064288,0.00043437566234348,0.00316355782996249,0.000557815752366617,0.0021815255354635
5004,99.0416666666666,19.7083333333333,5.75817489624023,1.0783668756485,0,1,0.000242523962740965,0.000685983733590739,0.000251204824338121,0.000462245504096995,0.00033193218664735,0.000433553933453879,0.000188452696284,0.000561036274422719,0.000110592155355239,0.000230726261984238,0.000231214878529347,0.000279366897461746
5005,116.541666666667,25.7083333333333,3.23767876625061,-0.747583389282227,0,5,0.00108085836649172,0.000566959848293917,0.00083204554026333,0.0013329058988597,0.000986547682618546,0.000780628558662445,0.00136268773614615,0.00103557621661148,0.00106984614255972,0.0024128705039502,0.00107762131182057,0.00143106048809259
5006,104.208333333333,14.2083333333333,7.9618353843689,0.365173369646072,0,1,0.000162081416720159,0.000483876221968249,0.000265144998802463,0.00106233704253216,0.000269221505764708,0.000201686939836217,0.000140600828439649,0.000605128358155224,5.01143111906185e-05,0.000156949757030652,0.000169593014256335,0.000593940273692957
5007,101.708333333333,21.9583333333333,5.68368053436279,-0.490792155265808,0,4,0.00045864253627463,0.000493401714173483,0.000535976086636592,0.000911013263898335,0.000558168146295611,0.000449603414493158,0.000512979882635764,0.000994266593015746,0.000258709511778108,0.000386195333452319,0.000477490960149954,0.000751543948103154
5008,102.208333333333,16.9583333333333,6.94777059555054,1.45051836967468,0,3,0.00014506470410838,0.000440864180755685,0.000180254095151638,0.000398849585465792,0.000232346606778701,0.000230286318512597,0.000100429294877298,0.000438884174500041,4.87819295294933e-05,0.00033578954518678,0.000139257361776504,0.000702710730949627
5009,105.875,17.2916666666667,7.9613881111145,-2.21663212776184,0,4,0.000445289431243659,0.00022082729697081,0.000907887616629839,0.000542829209701992,0.000617921415104805,6.31793258893984e-05,0.000701126964892835,0.000829341151693147,0.000190266507164678,0.000208788903782498,0.000540081441081142,0.000164443090151364
5010,100.291666666667,24.4583333333333,4.32779502868652,1.30047357082367,0,1,0.00034616507716183,0.000742001738509615,0.000272066319421462,0.000836616064424333,0.000410892191428108,0.00156763104593299,0.000264766206810374,0.000532196737354233,0.000209349955791884,0.000887110675944747,0.000314994115932825,0.000446224231801778
5011,105.708333333333,23.9583333333333,4.08863639831543,0.59308385848999,0,2,0.000491646356084634,0.00117617044459895,0.000393223838057324,0.00168273382043193,0.000541075075964877,0.00287583963130198,0.000445409814693064,0.000486893863456168,0.000342163435135195,0.00190742934059323,0.000463227285260608,0.00127959680946745
5012,116.958333333333,28.375,3.42523074150085,-0.855390012264252,0,2,0.00106386536566662,0.000484815848162725,0.000854853917009915,0.0010014075857732,0.000983926561033328,0.00081094337991047,0.00136867461653848,0.0010298997245912,0.00102483081019455,0.00197269219657505,0.00107198939172286,0.00163619801614472
5013,117.375,27.9583333333333,3.09139609336853,-1.43747127056122,0,2,0.00148102759494387,0.000436814006653099,0.00117801665796255,0.000822007976194629,0.00126794119434412,0.000679412846353545,0.00219679148787256,0.000991013794170806,0.00164939909159211,0.00106993051702729,0.00153067188675669,0.000686814447341857
5014,115.458333333333,29.7916666666667,2.10041546821594,0.295469641685486,0,2,0.00102181506751413,0.00201799124057533,0.000586579177339605,0.000844915361126489,0.00088459627853956,0.00170248916840201,0.00104163891445402,0.000777437905278524,0.00113565643722869,0.00165704439887037,0.000934254124848581,0.00135755177217804
5015,117.041666666667,29.2916666666667,2.7718722820282,-0.241998344659805,0,1,0.0010243921231132,0.000829227997027404,0.000694619196525544,0.00113747204931194,0.000919962385054023,0.00100462050864373,0.001162652731476,0.000719008610796842,0.00105286784675692,0.00124760647507781,0.000981330707812928,0.00102197424212111
5016,100.625,19.375,6.79352807998657,1.15225219726562,0,1,0.000171002959062501,0.000435673055449446,0.000212008513970497,0.000449392674823868,0.000263733987582899,0.000426838571684385,0.000127316823766055,0.000288844685357762,6.17233490874319e-05,0.000263964370297528,0.00016637430894589,0.000276262541359654
5017,110.291666666667,22.875,4.13896322250366,-1.00038659572601,0,1,0.00090289453014162,0.000470748918522125,0.000834998881284391,0.000781651602634397,0.000894368657903202,0.00101348183788015,0.00118011331507859,0.000824252765438569,0.000758791056034991,0.00175505481758416,0.000933008060186088,0.000798707688486701
5018,116.291666666667,37.4583333333333,1.16069173812866,5.08263969421387,0,3,0.000209964695329971,0.000108174666698808,6.75954940338753e-05,0.000203766623903792,0.000228609034045731,0.00065569320150137,7.25126099719258e-05,0.000407868503502524,0.00015713738990244,0.000533862699433582,0.000142739033855933,0.000372960548735271
5019,116.958333333333,31.0416666666667,2.79556035995483,1.05639553070068,0,2,0.000611928331856805,0.000842723154919751,0.000372904503289227,0.000609894542058122,0.000603035387167212,0.000697489868010663,0.000514366398622845,0.000430881827936343,0.000531892426034206,0.0014744139735239,0.000544534803833868,0.000451572087234861
5020,99.9583333333333,19.125,6.42767477035522,1.72929739952087,0,1,0.000152789709039486,0.00114606301862744,0.000168839035946208,0.000384500698368313,0.000235593234416396,0.000400742155887694,0.000100468150647299,0.000495509462484571,5.55403985512476e-05,0.000411949276994276,0.000142582537597748,0.000632083826803412
5021,111.958333333333,24.125,3.97867274284363,-0.879219532012939,0,3,0.000904874423628076,0.000589184461432456,0.000804710099917268,0.0012081089694615,0.000888074211207501,0.00124557103674566,0.00115466775377909,0.00138422854958908,0.000775483734334905,0.00227795607367087,0.00092507765893625,0.00146849715032869
5022,114.708333333333,35.375,1.17542636394501,4.41723489761353,0,5,0.000271190188541903,8.78815856588683e-05,9.26637388389405e-05,0.000183007179858691,0.000282370086818037,0.000373716965991125,0.00010918145176561,0.000360209405892066,0.000219887638351355,0.000604141581666314,0.000191588645891783,0.000345621218615465
5023,103.875,21.4583333333333,6.57713508605957,-0.106872767210007,0,2,0.000299314926042777,0.000610937551350451,0.000397461121008134,0.00106369267102858,0.000412905125930775,0.00035559611015781,0.000299668518556702,0.000415149012969224,0.00013256899907058,0.000163541427696843,0.00031137077483093,0.000736326521480583
5024,111.791666666667,30.7916666666667,1.94436943531036,2.04742383956909,0,1,0.000540366018132856,0.000689097068788074,0.000259635286858706,0.00011784557646907,0.000519376814887586,0.000383370410703854,0.000369006838895203,0.00105410118039873,0.00049895469240287,0.000819045234917841,0.000445269477197652,0.000772825876894163
5025,113.541666666667,33.5416666666667,1.47410500049591,3.49817967414856,0,2,0.000354273238162538,0.000314606911697791,0.000138172747200709,0.000176687328634554,0.000357624091700099,0.000300400956778541,0.000175068191011412,0.00063120446103679,0.000302074433550921,0.000600929569833344,0.000265681713724888,0.000496600308379114
5026,103.375,23.875,4.1900749206543,1.05411219596863,0,3,0.000397802151780048,0.00132926427790071,0.00031149863194292,0.0010137925439984,0.000457156923922588,0.0016339457015122,0.000323178334912371,0.000460351094394796,0.000255637079042049,0.000723595685741454,0.000365925883605967,0.000525774107881857
5027,117.541666666667,37.7916666666667,1.17522943019867,5.0935001373291,0,3,0.000208135277903798,0.000108174666698808,6.71194613284056e-05,0.000203766623903792,0.000227152677772774,0.00065569320150137,7.16747903068958e-05,0.000407868503502524,0.000155067056417809,0.000533862699433582,0.000141456086676001,0.000372960548735271
5028,104.541666666667,15.7916666666667,7.78793668746948,0.837593555450439,0,2,0.000142168040239007,0.000230901029447316,0.000216497446749723,0.000383590300889853,0.000239400432536063,0.000112625423351065,0.000111055118087475,0.00026339339099124,4.30241602294545e-05,4.21191254700032e-05,0.000144192901560521,0.000242231110829724
5029,103.458333333333,27.0416666666667,2.22655653953552,1.58168196678162,0,5,0.000594166230777192,0.001052562168203,0.000312537715476961,0.000263906479348969,0.000570367687009788,0.000617653279016416,0.000448672367139434,0.00122292371272404,0.00054706093551314,0.00158663071787126,0.000506202190176913,0.000628728988346047
5030,110.208333333333,24.7916666666667,3.3296263217926,-1.63325107097626,0,4,0.00148530261534985,0.000670440876218983,0.00125382897450567,0.00181632671003495,0.00128779775135369,0.00101305194504156,0.00229127598335327,0.00112099039159174,0.00160993637611453,0.00117980857803268,0.00156114330224901,0.00109849988069523
5031,106.708333333333,26.2916666666667,2.38978600502014,0.972341001033783,0,1,0.000716983435814467,0.00101811190677964,0.00040914391682357,0.000597318866940963,0.000671696870132789,0.000774258792146357,0.000620701184193391,0.000585244619005061,0.000687688096546482,0.00206801191857546,0.000634968015993445,0.000487814854836934
5032,113.541666666667,23.7916666666667,4.70044326782227,-0.79101037979126,0,5,0.000699240161262855,0.000505682680464273,0.000702601350012809,0.00119878833076141,0.000747700353032844,0.000616145725359578,0.000858841292193626,0.000833696546134852,0.00050684423169169,0.00087587344589964,0.000723525384699858,0.000852216467739827
5033,115.375,24.2083333333333,4.49892663955688,-0.687559068202972,0,3,0.000714706005817593,0.000691325180878099,0.000686516423007877,0.00157772771074296,0.00075283369976313,0.000859520085858877,0.000861412010080582,0.000951714900399751,0.000534221611786517,0.00113271469840888,0.000731663060710539,0.00144781762149529
5034,115.125,33.375,1.59900176525116,3.3481342792511,0,5,0.000361453445836397,0.000335789413446677,0.00014603484388507,0.000181357116330908,0.000366094125777337,0.000282571387284793,0.000184343798512135,0.000553886697498334,0.000305651949611145,0.000502551391956687,0.000274215103002272,0.000621712473815552
5035,103.291666666667,26.625,1.87322592735291,1.12020230293274,0,5,0.000793953834149817,0.000843486606478441,0.000407735723894764,0.000266647755505759,0.000709873537523966,0.000604762745262026,0.000672833857414742,0.0011301683677767,0.000836083428330306,0.0010171316338862,0.000688736429431287,0.000418522874567513
