"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4365,-46.9583333333333,-3.70833333333333,3.98712515830994,0.641470730304718,0,2,0.000926452085897712,0.000507277762369363,0.000895522916149282,0.000909017814728737,0.000310539416700985,0.000411507808833964,0.000789234632188058,0.000758418778879121,0.000771093145105698,0.000934504992353488,0.000735980213576517,0.00146762802996963
4366,-71.625,-38.5416666666667,-0.937026381492615,-1.3053435087204,0,5,0.00025778822075186,0.000408645995926829,0.000248227376767917,0.000386753479047322,0.000120299316008695,0.000296937174391923,0.000191397111640174,0.000408810641962442,0.00021978056732802,0.000374943735129005,0.000212012500079281,0.000242833983240373
4367,-73.875,-3.875,4.81937789916992,-3.46609139442444,0,2,8.64338718909257e-05,0.000427362609485123,9.88256645579073e-05,0.000210886284248479,1.51805001317878e-05,0.000114617357648774,7.61525471740814e-05,0.000313644621521522,0.000101683054431233,6.72684329070367e-05,7.08147586035698e-05,0.000118843240840034
4368,-67.4583333333333,-31.125,-2.6817102432251,2.23380970954895,0,2,0.00192934188797809,0.00107396109681361,0.0015822903243371,0.00155590235499971,0.00177643312696519,0.000882495134599363,0.00135141177819656,0.00141127907488275,0.00118891647087568,0.000911100452372247,0.00155142597765837,0.000971264631522916
4369,-60.7083333333333,-25.375,0.539807617664337,2.13877606391907,0,3,0.00200509756890292,0.00488476192251298,0.00173573031932421,0.00229810359034367,0.00123985852369364,0.00231157522289669,0.00154142851519177,0.00336529532683231,0.00135489331296664,0.00241016615223382,0.00159413703841533,0.00355830364005037
4370,-47.5416666666667,-16.625,1.69509541988373,1.69008719921112,0,1,0.00159676646707439,0.00240776519530735,0.00143140592792059,0.00173236428604037,0.000809934749078739,0.00232367870763083,0.00127030305432685,0.000824220897815664,0.00115214386076124,0.0011546482370791,0.00126858494163141,0.00143110533669675
4371,-51.5416666666667,-4.70833333333333,3.69394779205322,0.479702234268188,0,5,0.000835882334258369,0.000303696497737447,0.000809188088621354,0.000896788011418663,0.000284008997169409,0.000215342739820631,0.000706348620238778,0.000685079898372064,0.000699226836016906,0.000807149991940862,0.00066564902441115,0.00128393431953317
4372,-51.9583333333333,-27.4583333333333,1.03521907329559,-2.33720946311951,0,3,0.000149551589411852,0.000644226448737034,0.000154422028274208,0.000729440760955095,4.80338288903446e-05,0.000283856882485029,0.00011782138521381,0.000749109497904793,0.000145686300173109,0.000164213747655734,0.000123131886601375,0.000202057547503749
4373,-71.125,-14.375,-2.52302002906799,1.30618500709534,0,5,0.00112892252385584,0.000652942688025449,0.000961033488219112,0.00116786003387924,0.000901618933692574,0.000529060367421987,0.000795944776650599,0.000451076670800893,0.000751396507830095,0.000497661670155909,0.000914125000397641,0.000504163621476058
4374,-70.7083333333333,-3.95833333333333,5.11250448226929,-3.70546793937683,0,4,7.58115635497118e-05,0.000329549245023475,8.78697252934083e-05,0.000172763555695651,1.24525151392418e-05,0.000100616389887363,6.73992351252061e-05,0.000541609229712734,9.15919034047411e-05,4.36328628915985e-05,6.21667123630959e-05,0.000111141815384289
4375,-67.9583333333333,8.29166666666667,3.57730984687805,1.88680553436279,0,3,0.00189162743287004,0.000639589533253656,0.00173362195693998,0.000967519213808074,0.000786264446988207,0.00122696229641641,0.00158806998183838,0.000682999675490917,0.00141213540038444,0.00105931191495105,0.00148985742465285,0.00162932254609291
4376,-62.625,3.04166666666667,4.65931081771851,-1.56145322322845,0,4,0.000261400528556676,0.000248619818859576,0.000277461398902158,9.27545414710976e-05,6.029122433743e-05,8.35352786009056e-05,0.00022821429128187,0.000120678613902089,0.00026347476390076,0.000202209005232201,0.000210932482632164,0.000145407628509668
4377,-66.2916666666667,-25.2916666666667,-2.04100370407104,3.28266716003418,0,2,0.00361933001208461,0.00225343397653448,0.00288310034412161,0.00216354606839873,0.00354760500908124,0.00139388124746626,0.00257722461616729,0.00164879511238308,0.00208963444424781,0.00100204328047883,0.00287916804335119,0.0025458316159085
4378,-51.4583333333333,-24.0416666666667,1.24065434932709,-0.93295419216156,0,4,0.000341365018182251,0.000513977214457193,0.000335382248753402,0.000419648508991157,0.000128943643593275,0.000363205860223379,0.000269644668207393,0.000632482701574645,0.000299267440481345,0.000353559117508079,0.000277590358293317,0.000333962015929026
4379,-72.9583333333333,7.45833333333334,-0.484850734472275,-0.554333925247192,0,1,0.000404831838746481,0.000829320289780804,0.000381633331309312,0.00098751542599996,0.00019775418620503,0.000528955483900996,0.000303984043366091,0.000996693277340806,0.000329178893371621,0.000713279631739499,0.000330316291661062,0.000998104845075421
4380,-71.2916666666667,-35.625,-1.11556470394135,1.34729778766632,0,4,0.00120474793136593,0.00199951758933651,0.00104684226497099,0.00147128837306003,0.000817407846415584,0.00244860357601375,0.000884504994059794,0.00153609102432876,0.000829414590783679,0.00105559864584111,0.000970033799687084,0.00122336733444311
4381,-65.125,5.45833333333334,3.45235371589661,-0.53792804479599,0,1,0.000458489057348351,8.1036052485532e-05,0.000459456061988129,0.000276682233501017,0.000140036228047121,0.000130804536472869,0.000385658834295003,0.000416986499157894,0.000412948474744455,0.000196404078957378,0.000368525233283901,0.000595153882249377
4382,-68.4583333333333,-4.79166666666666,4.62872362136841,-2.16996669769287,0,4,0.000183115764872446,0.000171412997438345,0.000198783791122086,0.00010110368119841,3.90940187258558e-05,0.000100369979035931,0.000159957093293614,0.00010222434256464,0.000193495457240834,0.000147796877593808,0.000148526654153117,0.000156492812277904
4383,-74.2916666666667,10.625,3.22383618354797,2.39440369606018,0,5,0.00251612484792833,0.00129559611167668,0.00224996453225683,0.00141395795968044,0.0011675467572038,0.000989999479345517,0.00208865677252947,0.00107903290655664,0.00178828694270345,0.00115299286659543,0.00197627826665162,0.0017476240763437
4384,-77.7083333333333,1.79166666666667,5.52039670944214,-5.35420942306519,0,3,2.93127109615687e-05,0.000285441966404787,3.63870487012609e-05,0.0011468228937945,3.68252629555231e-06,0.000260626203343377,2.647204580157e-05,0.000887008421744503,4.07731525549741e-05,0.000100738805545682,2.43310723523054e-05,0.00012104422599699
4385,-50.2083333333333,-10.4583333333333,3.18628120422363,2.127601146698,0,3,0.0021517603215433,0.00105594139178242,0.00194234768194196,0.00104165537041032,0.000967867862232696,0.00106336561465686,0.00178528453715446,0.00070613200823992,0.00156012345840454,0.00104016902531733,0.0016939459702567,0.00117623690419774
4386,-45.7916666666667,-10.875,1.63130438327789,3.11989712715149,0,1,0.0036636669508026,0.00353306190978577,0.00310994121935583,0.0026554783688777,0.0022659830172139,0.00166305712718284,0.00290065010247125,0.00129669499169184,0.0023593909028935,0.00173188562448988,0.00287827953248998,0.00165918524043682
4387,-68.9583333333333,-31.0416666666667,-2.95877122879028,2.2552764415741,0,1,0.00193790882421858,0.000861120240584681,0.00158115852140726,0.00125340166244005,0.00184971763648072,0.000778309633093458,0.00134655574279753,0.00144633737665175,0.00118353163508048,0.00093119283460015,0.00155966995034202,0.00104663395568347
4388,-59.2916666666667,-20.625,1.28839457035065,2.4231379032135,0,1,0.00241834387675773,0.00336350398884282,0.0020957045712301,0.00274389373865457,0.0014200647734699,0.00222220370312089,0.0018985201684521,0.0025412780043852,0.00162986047648411,0.00215695046482669,0.00191290313378204,0.0028100779507688
4389,-73.0416666666667,-14.7083333333333,-2.75144124031067,1.04858899116516,0,3,0.000965054584246573,0.000602440889267435,0.000826564408780867,0.000790681682196667,0.000765450051476709,0.000322407627195157,0.0006763257112453,0.000538166642068158,0.0006515563905979,0.000432071436147681,0.000783762347472972,0.000628239480427042
4390,-39.625,-10.125,0.889765977859497,2.18638968467712,0,4,0.00208260300290413,0.00346776833748933,0.00180950208387241,0.00304718837800193,0.00124282133607845,0.00297474234468413,0.00161707601743372,0.00249699651326099,0.0014149775331338,0.00248009348504387,0.00165294411467077,0.00346262978346614
4391,-63.125,-27.125,-0.0317675992846489,2.92404389381409,0,2,0.00311480195806705,0.00597261360751261,0.00259495566246892,0.00337721261011526,0.00228970292048282,0.00292148306215531,0.00235166947567757,0.00447119138508412,0.00194969851998262,0.00403341469829194,0.00246618610792387,0.00397033901162702
4392,-71.875,-7.54166666666666,3.61696410179138,-0.696222305297852,0,3,0.000420061897105924,7.20687010646256e-05,0.000424561900637889,0.000154897844585308,0.000123171058116619,9.46044065995418e-05,0.000355148589689698,0.000174214464415892,0.000384755053998977,0.000205275612945227,0.000337870092554544,0.00030817877365852
4393,-48.7916666666667,-26.2083333333333,1.92155826091766,-1.57050716876984,0,2,0.00024005415304533,0.000762650300715841,0.000244178605393321,0.000228020514432523,7.67750796506742e-05,0.000186347096079631,0.000193669275243388,0.000378548991590791,0.000225309180846897,0.000224396514254547,0.000195736310627861,0.000195506752897505
4394,-44.625,-9.875,1.8636862039566,3.30433869361877,0,3,0.0041059718576559,0.003437208807184,0.00347414798935136,0.00250535868851888,0.00253154847939135,0.00202083249098772,0.00327150332777693,0.00152550660893492,0.00262246025156096,0.00195199644317437,0.00321832419511285,0.00300868840273933
4395,-54.0416666666667,-1.625,3.81628680229187,0.451817184686661,0,3,0.00082534101825695,0.000311336053887446,0.000801358381246266,0.000896788011418663,0.000275322605508055,0.000225581739444094,0.000699950181382236,0.000689257779397033,0.000694157401567651,0.000812598159279007,0.000657101690314091,0.00131788051791239
4396,-46.875,-14.9583333333333,1.85297548770905,1.87288248538971,0,4,0.00178439398481358,0.00254467562744256,0.00159259407556064,0.00178525784466954,0.000910065622271646,0.00206367058627988,0.00142547595397883,0.00109549130728013,0.00127444309021097,0.00136593813519342,0.00141470985510488,0.00153480672242856
4397,-63.125,-4.375,4.47540140151978,-1.55123209953308,0,4,0.000261556277201153,0.000222150282058625,0.000276720494933232,0.000195874077981744,6.17554023010071e-05,7.91091527011897e-05,0.000227136737413425,0.000138353771224823,0.000262148024529433,0.000210036917092501,0.000211186982160994,0.000201054037252996
4398,-58.4583333333333,2.79166666666667,4.12979030609131,-0.247571051120758,0,4,0.00055394578695374,0.000191708454340046,0.000554934057785646,0.000649630456915494,0.000162148185126372,0.000252122632598321,0.000474822694812664,0.000588723537900709,0.000496390404257768,0.000270596067551314,0.000443050646958149,0.000688881718074101
4399,-51.375,-5.20833333333333,3.6000280380249,0.741878509521484,0,5,0.000971278358650087,0.000300439924729024,0.000929651781675631,0.000699505844543028,0.000345610698298949,0.00031193531911755,0.000818050872230957,0.000419191330831542,0.000793910221711653,0.000808708592278127,0.000772082171023145,0.00109560380566076
4400,-65.875,-5.70833333333333,4.64099359512329,-1.18896698951721,0,3,0.000324678000428329,0.000201279513234309,0.00033972176779218,9.56693180388085e-05,7.88637670175755e-05,7.31013259564405e-05,0.000283059941326272,8.79092980607876e-05,0.000317619952426072,0.000235099215177365,0.000261204067240415,0.000209985601061568
4401,-44.2916666666667,-4.95833333333333,3.52776527404785,1.77980065345764,0,5,0.00177475349143364,0.000711712844239126,0.00163179452864695,0.000967519213808074,0.000731552162146036,0.00104416095906457,0.00148817687588848,0.000979787557071461,0.00133433480110452,0.000727620672842198,0.00139927671439282,0.0011092201116709
4402,-63.5416666666667,-15.9583333333333,2.76224207878113,0.589365243911743,0,2,0.000867186365844517,0.000813691834092337,0.000823911161768621,0.00130175295073975,0.000334286085321985,0.000271532786019094,0.000713199108318834,0.000621488419146368,0.000701765872533355,0.000658529421533636,0.000692385848660623,0.00160456647584588
4403,-67.2916666666667,-17.625,-2.62468647956848,2.47749543190002,0,1,0.00222722643558889,0.00118630908109818,0.00181162447330913,0.00208099863324827,0.00210373699710244,0.000899519229654448,0.00156186515052002,0.00125595203374251,0.00134853570480614,0.000958567395105971,0.00178706107831546,0.000938621924591408
4404,-62.875,-0.375,4.97627830505371,-2.65363526344299,0,5,0.000139497415438061,0.000220249463408068,0.000155064215302907,0.000209859742347971,2.67869781167477e-05,7.8102170162091e-05,0.00012322397157825,0.000245485207573261,0.000154548545028895,0.000138307357526639,0.000113453468356963,0.00011953571616109
4405,-52.4583333333333,-11.875,2.90229630470276,2.42836475372314,0,5,0.00254244359651166,0.0016617495642609,0.00225920401859826,0.00194991162081258,0.00123161250975271,0.00104628825808737,0.00209089961986989,0.00119180372610549,0.00178702258808854,0.00103860426669381,0.00199882205875707,0.00226054078877526
4406,-70.4583333333333,-6.375,4.13863611221313,-1.13781559467316,0,4,0.000329644319848691,0.000132452349952253,0.00034155233721075,0.000135489955390165,8.5619105785845e-05,9.62051331593376e-05,0.000283221730558104,0.000100620674705257,0.000316963483711682,0.000190369491155306,0.000265590755324547,0.000197563241476417
4407,-49.375,-21.5416666666667,1.63418424129486,1.07114291191101,0,2,0.00111124460460503,0.00128747258635195,0.00101864446456562,0.00135295459890792,0.000522841268466253,0.000683141951849337,0.000883708742385345,0.000745891126216666,0.000840478471177757,0.000848090701246955,0.000887520455549301,0.00130550267538978
4408,-47.625,-3.875,3.95964932441711,0.623599529266357,0,2,0.000916114297337256,0.000507277762369363,0.000885744986315455,0.000909017814728737,0.000307353903387794,0.000411507808833964,0.000779842070704304,0.000758418778879121,0.000763012093247824,0.000934504992353488,0.000727949928045441,0.00146762802996963
4409,-42.0416666666667,-20.875,1.36555159091949,1.6818368434906,0,3,0.00157391775479385,0.00199722984910489,0.00140409169888912,0.00174078044721703,0.000829562186862662,0.00314728609955638,0.00124031189790799,0.00128091031496156,0.00112659067692256,0.00128601718483472,0.00125206914012965,0.00160574741855151
4410,-58.7083333333333,-16.0416666666667,2.87300729751587,1.63194167613983,0,1,0.0015974926083222,0.00126406472501118,0.00146192254265051,0.00134929350624574,0.000698277597933431,0.00109211163556152,0.00131493197521619,0.000486514545916439,0.00119436846505467,0.000555072885298055,0.001264140342269,0.00127156162744989
4411,-76.375,3.375,2.68463587760925,0.0464771948754787,0,3,0.000630430378301504,0.000366681640278191,0.000610602506826355,0.00134686690097347,0.00022818335211379,0.000271422505630725,0.00051797197432929,0.00063937427518122,0.000531394036790783,0.000495766157493115,0.000505754499533586,0.000843115878855363
4412,-68.7083333333333,-45.2083333333333,-3.36633920669556,1.23100090026855,0,5,0.00105426282805037,0.000351862390526665,0.00088819594240785,0.000619954983973186,0.000922192168502534,0.000260308877934821,0.000725567794674369,0.000495961797658553,0.000690383679655615,0.000498888077717304,0.000856917504259356,0.000471273919398793
4413,-64.875,-16.7916666666667,6.39010000228882,-3.87406778335571,0,2,7.13188873108299e-05,0.000438919184535763,8.48736936619825e-05,0.00028562855361807,9.82860405033954e-06,0.000439364161308757,6.58117510812152e-05,0.000745768143445121,9.03032479404115e-05,0.000170226351790372,5.82824954350621e-05,0.000134284792778247
