"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4492,16.4583333333333,18.625,2.19100165367126,-3.30301427841187,0,1,0.00538747139966919,0.000111039070655903,0.00562455826782797,0.000289257191976239,0.00440949402032983,0.000123309403761822,0.00560609444791078,0.000120909513225462,0.00570920942079076,8.5284621472089e-05,0.00538163275260867,0.000221363232857067
4493,42.375,2.79166666666667,3.22775411605835,-0.224970996379852,0,2,0.0131302162120642,0.0281571671726017,0.0135237786068502,0.0293587953078343,0.00849575080627494,0.014137806869187,0.0112860744207576,0.0352203225259939,0.0106298275453841,0.0277550796263003,0.0112771172248462,0.0268415886876254
4494,31.625,-15.0416666666667,1.24736332893372,1.10068869590759,0,4,0.00966351174374729,0.00755774998642219,0.00982402013307517,0.00200404338977911,0.0106203614250792,0.00612578643613517,0.0111790667700583,0.0065597131699031,0.0116383649370709,0.00773862443149192,0.0106582169356648,0.00666347233217269
4495,9.70833333333331,12.375,2.97242856025696,-0.791351854801178,0,4,0.0109487201716534,0.0166425476941689,0.0113028712784955,0.0213226029619755,0.00751991243046346,0.0110983708130058,0.00984419986167782,0.018158626093995,0.0094388950569305,0.0142744476560719,0.00974779125274427,0.014784547304677
4496,28.9583333333333,4.95833333333334,1.91436779499054,2.46930813789368,0,2,0.0152031583851604,0.0164286886885124,0.015373716743133,0.0139622166798614,0.0142607333736838,0.016087379957791,0.0156395016643972,0.0141541341840154,0.015549894171987,0.0174199795878443,0.0152618629778032,0.0141023829783796
4497,25.5416666666667,-17.875,1.58888792991638,-0.682280361652374,0,5,0.00754243825724655,0.00188754447020031,0.00774962197597782,0.000701639397878968,0.00743778708863648,0.00110275686938198,0.00841386809726251,0.00104746102674863,0.00870163007325462,0.00176900614498488,0.00803524537026158,0.00111315084397247
4498,7.04166666666666,9.625,2.37720155715942,2.39179396629333,0,1,0.0170716055640184,0.0314761769195987,0.0172942613655818,0.0260801518605676,0.0141939805578786,0.0219359862556428,0.0163538001318257,0.0258923364180276,0.0158608994649385,0.0187245252424576,0.016149344877653,0.0252526787600104
4499,23.375,-17.7916666666667,1.39220452308655,-1.04870557785034,0,3,0.00664209823279364,0.00241915375875449,0.00683397467501129,0.00127948635626012,0.00686757292035363,0.00128782744067047,0.00766902963259531,0.00165913977863285,0.00803826736430961,0.00142110545137221,0.00727475627636364,0.00154592903525969
4500,-3.95833333333334,7.375,1.96714293956757,2.12247800827026,0,2,0.0144361676396651,0.0131910061737462,0.0146275304043336,0.0123177644676679,0.0133062292976163,0.0128036308883373,0.014777291923696,0.0114702336302785,0.0146844002477163,0.0109537867459279,0.0144199972684034,0.0111796285171545
4501,18.7916666666667,-16.0416666666667,1.15689754486084,-0.511267244815826,0,4,0.00689294494804584,0.00217270387179949,0.00706651488222595,0.000864807659711641,0.00762304816728867,0.00120712993139768,0.00821563998309519,0.000620128070558983,0.00869184736235759,0.0013630933863011,0.00776200049000435,0.00093084561899663
4502,18.4583333333333,-16.7916666666667,1.32219934463501,-0.731323599815369,0,4,0.00692398495926481,0.00203542960517966,0.0071103198663178,0.00130180669150949,0.00731636243098467,0.000863027755925082,0.00805818354564112,0.00125691731568813,0.00846046135383112,0.00143699698776576,0.00763974545659446,0.00107519611419853
4503,37.0416666666667,2.125,2.07282829284668,0.116770558059216,0,3,0.0101041762288425,0.00448874554174573,0.0103522227453885,0.0067698402229584,0.00886101586601323,0.00381033494984096,0.0103686091005124,0.00298129664783538,0.0103836421485116,0.00286551817119265,0.010062928197403,0.00501249544286123
4504,-0.625,10.4583333333333,2.740483045578,1.62654864788055,0,2,0.0163321411904681,0.0155688148950834,0.0166310135024894,0.0149480433566396,0.0122531432389774,0.0178514813982396,0.0148912669961627,0.027981284412372,0.0142298261076282,0.0190260616541487,0.0148002129748037,0.0189423180354922
4505,17.2083333333333,16.2916666666667,2.88701701164246,-2.9509859085083,0,2,0.00703613320355868,0.00141923506679464,0.00734716277570336,0.00178034025906405,0.00482025255385957,0.00138234744603436,0.00654155813075213,0.0012486157736867,0.00639452678023091,0.0016013950253178,0.00640606771909676,0.0023338155740742
4506,37.375,15.0416666666667,3.25044989585876,-0.530367374420166,0,5,0.012459689495488,0.0201330314647378,0.0128551822577027,0.0205035482908777,0.00798568214015376,0.0123545432305499,0.0107015160437748,0.0237663584816349,0.0100871906903112,0.0248319950132932,0.0106861944626405,0.0205951139116261
4507,13.125,-19.7083333333333,0.810271501541138,-1.36590981483459,0,2,0.00528944831910389,0.00177896749175463,0.00544193598621468,0.00198670685210201,0.00634587853758059,0.00230071333615388,0.00671330579324467,0.00132043965208748,0.00728288102698071,0.00218273753608691,0.00626221846762199,0.00217580573094786
4508,25.0416666666667,6.625,2.08701395988464,2.47777318954468,0,4,0.0159897406219047,0.0236477045617056,0.016176784234832,0.0251076771739344,0.014344379107857,0.0222750449640295,0.0160112693142321,0.019101600022537,0.0157686025566447,0.0148827980769663,0.0156963760420451,0.0209909316849235
4509,42.2916666666667,1.20833333333334,2.95772290229797,0.177708193659782,0,3,0.0131437356196889,0.0274613246122568,0.0134975683661688,0.037098335279051,0.00916493193361381,0.0233905342290777,0.0117400210987875,0.0217333814300797,0.0111928835238631,0.0249499281614176,0.0116664384853956,0.0289216234790194
4510,24.7083333333333,12.625,2.38563370704651,-1.35393083095551,0,2,0.00831046917770463,0.00527964703226184,0.00859032280222323,0.00419108096345817,0.00660761195870335,0.00190525958902978,0.00823387359887639,0.00215788802610774,0.00818594719580215,0.0024498477744493,0.00800907415393129,0.00353210598114986
4511,18.2083333333333,-14.125,0.485376179218292,0.669086337089539,0,5,0.00715465009356097,0.00560864135695262,0.00727350399459546,0.00942672558679709,0.00954833316851834,0.00898439231017546,0.00936813577619725,0.00564201803267206,0.0102025126708701,0.00929668895068971,0.00873731659630314,0.00568890720009942
4512,39.125,8.04166666666667,0.204454824328423,0.94526344537735,0,3,0.00696691188880386,0.00944932331525872,0.00706608311705899,0.0104095607709019,0.0100343784679914,0.0140016081246406,0.00950834728666501,0.0106644652428152,0.0104970965314309,0.0109606444958257,0.00881237636462322,0.0115757811885833
4513,37.0416666666667,10.4583333333333,0.924560129642487,3.70106077194214,0,3,0.0145602146770486,0.0125736553253639,0.0145834098083971,0.0315373544097949,0.0178828248057306,0.0261523910596522,0.0172707231324672,0.0182407573082128,0.0179785736852363,0.0231333605712301,0.0165037856476195,0.0185183220509775
4514,38.4583333333333,-10.7916666666667,2.18097329139709,1.12264180183411,0,3,0.0126516776492696,0.00911338599965917,0.0128965327965032,0.00711154435290672,0.0109096991566524,0.00856662649306975,0.0126444792517259,0.00786707834765213,0.0125021718386699,0.00424627199842339,0.012357769827493,0.00985458953087085
4515,-2.70833333333334,13.125,3.02281999588013,-0.551531195640564,0,4,0.0116327004229505,0.0137910567561756,0.0119952334486859,0.0118461223378295,0.00790774890352496,0.00922007616365506,0.0103543425927318,0.0110404894920078,0.00988456301339738,0.013050283829172,0.0102766369928097,0.0132261879536248
4516,36.0416666666667,13.7916666666667,3.22857165336609,0.539452195167542,0,5,0.0152146427468234,0.0352653358352143,0.0156062989792528,0.032049442354118,0.0099321821439268,0.0225168673840132,0.0129862846322393,0.0489208888151764,0.0121686699564151,0.0382924768518653,0.0130164442622738,0.0332958863678978
4517,-4.95833333333334,21.875,2.3109290599823,-4.0584397315979,0,4,0.00481451151712255,0.000421206883500187,0.0050487892927962,0.000656558207885634,0.00378674038917003,0.000625324369340926,0.00495170995153575,0.000570443117711085,0.00503530835505635,0.000269832751275209,0.00475382912243989,0.000380821247469182
4518,21.625,-21.625,1.17268025875092,-1.85940909385681,0,4,0.0053304492563827,0.00201587377759055,0.0055047991596629,0.0014525376435421,0.00578568526102864,0.000892158979719095,0.00642091323671901,0.00075339435857274,0.00685048815354974,0.00190912659990848,0.00603508751209969,0.00108535963518216
4519,-7.04166666666669,10.2916666666667,2.58834385871887,1.61261117458344,0,3,0.0156028736530825,0.0106818687170047,0.0158824037418524,0.00872389682024024,0.0121739487313581,0.0100802176776579,0.0145685390499741,0.0187934467483929,0.0140394489249236,0.00987066673002738,0.0144207779031193,0.00812099349650672
4520,29.9583333333333,-29.125,-1.24967336654663,0.544359683990479,0,4,0.00425441751670324,0.00566538326819136,0.00430503791689641,0.0059365327796337,0.00892795968582324,0.00515068919162929,0.00733099305962753,0.00578255744252282,0.00879659723390566,0.006019411464368,0.00652568976353653,0.00697259633239826
4521,19.875,-12.5416666666667,0.73214989900589,0.958015203475952,0,2,0.00811793763421773,0.00875551968008448,0.00824618887729602,0.0101119116902535,0.0101888076521376,0.00979247213953382,0.0101960467881016,0.00602415669286445,0.0109318659052648,0.00969467150464065,0.00958349484200177,0.0107690237194181
4522,31.4583333333333,0.875,0.330426871776581,2.92341589927673,0,2,0.0105893974148368,0.0574442193874834,0.0106309887901399,0.0774970986806552,0.0150583306731607,0.0872558068039411,0.0138919897953879,0.0993908220422915,0.0150218414364163,0.0819446949204418,0.0130259211601524,0.0770310894943027
4523,30.625,-9.79166666666666,0.931780576705933,1.73208975791931,0,3,0.00998060695372308,0.00647308858702412,0.0101023948562556,0.0144532765418946,0.0119884818000198,0.0247443251518256,0.0120568654334167,0.0158907023274015,0.0127171942101204,0.0175925342052529,0.0114294438691286,0.0198379995045158
4524,19.5416666666667,-3.29166666666666,1.26933658123016,4.37681770324707,0,2,0.018273718102916,0.00483740172677042,0.0182565652142695,0.00346874564007497,0.020670740262341,0.00370833871180524,0.0204059071769956,0.00448112570393731,0.020749242948904,0.00389042600237282,0.0197327611242434,0.00331599431847795
4525,-6.79166666666669,4.70833333333334,1.3061306476593,5.19572639465332,0,2,0.0215958374239755,0.00128056424815397,0.0214850453315445,0.00070478177321814,0.0244022283539622,0.000825798704177581,0.0237878513333447,0.000894662288264997,0.0240063874180861,0.000932056494317651,0.0231034425974478,0.000358137381131986
4526,8.20833333333331,14.0416666666667,2.90475177764893,-1.5131196975708,0,1,0.00934191624833146,0.0157462641092665,0.0096798185261635,0.0155948528709405,0.00647608920765515,0.00888459792428817,0.00854573668726346,0.0123645279226643,0.00826463485820514,0.0153212202489573,0.00842206306933738,0.0156835744966057
4527,11.0416666666667,15.2916666666667,2.82335662841797,-2.87815117835999,0,3,0.00700776990019304,0.000943016879763759,0.00731326793525965,0.000863382378058225,0.00488533222470645,0.000771902945974488,0.00657610336485365,0.00111655974415101,0.0064478037854896,0.00109966553322111,0.00643094389812172,0.00111598621986716
4528,16.375,-27.2916666666667,-0.0208804942667484,-2.10222196578979,0,2,0.00361438982036918,0.00317471896532356,0.00372391329688367,0.002160446093809,0.00534842854042626,0.00352766406003303,0.00526707623000731,0.00154385437557752,0.00601413028443512,0.00263207978744208,0.00479099997126593,0.00249241020108825
4529,41.2083333333333,5.875,2.22730350494385,0.388168931007385,0,4,0.0111258000944037,0.00645985869388349,0.0113875633011009,0.00715113842367272,0.00940115424041385,0.00449391463057328,0.011115863654492,0.00302009712550927,0.0110172811022287,0.00345262438147815,0.0108444091186114,0.00582143727443141
4530,37.125,17.0416666666667,2.70552968978882,-1.83331096172333,0,3,0.00829653333807751,0.00710674377005208,0.00860639405473003,0.00931709285078952,0.00603572563704945,0.00312106411768002,0.00785339107895185,0.00526432232425027,0.00769579857921015,0.00928439196468231,0.00768890895760243,0.00795915791344834
4531,1.875,14.7916666666667,3.36361360549927,-1.70617783069611,0,3,0.0102543945495766,0.0221538402930119,0.0106509001123126,0.0369253206916078,0.00629411984647153,0.0131828189359854,0.0087464590087713,0.0263204618218544,0.00825779714605274,0.0383710396370374,0.00871837752196107,0.0260668069883046
4532,34.2083333333333,9.20833333333334,2.69125533103943,1.01579177379608,0,2,0.0143222080137185,0.0147062063707267,0.0146300338305031,0.0100942164894439,0.0108059674869422,0.00980985734583842,0.0132327170855984,0.0150053007234458,0.0127308408522291,0.0109479791755512,0.0131022327915329,0.0174851950719381
4533,27.2083333333333,-26.2916666666667,-0.747367024421692,-0.779445648193359,0,5,0.00379726510064889,0.00279407804257021,0.00387589746754069,0.00413005114435564,0.00689240226334412,0.00295456849454195,0.00612510399116675,0.00324848478045923,0.00721462357178072,0.00266894043280636,0.00549500880686108,0.00201298258571183
4534,26.0416666666667,-28.7083333333333,-0.791857779026031,-2.10023856163025,0,3,0.00289959951374799,0.00165626878454345,0.00298037265900887,0.00156491604418124,0.00525200019917782,0.00217629338910341,0.00477198487306471,0.00114238107520228,0.00568704972640301,0.00131789774680309,0.00425245537936043,0.00163082727631975
4535,39.7916666666667,14.4583333333333,0.547983467578888,0.964507758617401,0,1,0.00771257685645827,0.00902262610029903,0.00782975780595673,0.012410346866538,0.0101573105402935,0.0135286550391014,0.00997065709563699,0.00977258625573547,0.0107990281272043,0.0106478887998611,0.00932623221457291,0.0132281227023409
4536,-16.375,14.9583333333333,3.16690635681152,-0.397042393684387,0,3,0.0124846820920253,0.0241845221171813,0.0128685262574431,0.021700799043641,0.0081899926994709,0.0127549757652724,0.0108503848653416,0.0179938307502718,0.0102655564146828,0.0203457279821967,0.0108168191018754,0.0171352377216927
4537,19.2083333333333,1.875,0.721008539199829,4.62250900268555,0,2,0.0164088596416118,0.0141476601164038,0.0163446829412915,0.0112669677107099,0.0214409130689144,0.00863966775906656,0.0199081886261071,0.0108095163071907,0.0208241111479574,0.0091744517594703,0.0189954575205117,0.0105912167388214
4538,14.875,-13.7083333333333,0.344760745763779,1.53953003883362,0,5,0.00813602014528441,0.014259536347767,0.00822907616260861,0.0244499925133225,0.0113660105840152,0.0340654733746579,0.0107977086825146,0.0235803455070974,0.0117796310913505,0.0284112881515349,0.0100697323679427,0.0234061862124574
4539,34.9583333333333,-9.54166666666666,-0.175854414701462,2.7951979637146,0,2,0.00894470073215645,0.0906289790429919,0.00897205178220219,0.0938299391479854,0.0144946834175822,0.137801717812788,0.01272158104054,0.124067797264216,0.0141580459553437,0.138715184547673,0.0117632559343201,0.11447905714734
4540,38.7083333333333,4.375,1.19871747493744,0.44297781586647,0,4,0.00839198141683107,0.00457429326713079,0.0085603119442674,0.00216429649345595,0.00927492891682133,0.00270864075963939,0.00984518859385183,0.00174662453998615,0.0103237819530859,0.0042840927988958,0.00934884349356161,0.00227037142890626
4541,18.875,-27.0416666666667,0.227803498506546,-2.64033937454224,0,3,0.0034953352984536,0.000730069540939332,0.00361446856783464,0.000438988811805206,0.00481816728959577,0.000697320002837859,0.00492351086656171,0.000325248994524618,0.00556553214571581,0.00046892097689314,0.0044981609077076,0.000455087939570352
4542,49.375,10.4583333333333,2.30397033691406,-1.61911451816559,0,2,0.00771290967810403,0.00503989794053601,0.00798210789549208,0.00650191901319317,0.00624585404182532,0.00199072184867256,0.00775972659141347,0.00196730328081733,0.0077634593084259,0.0031447202050418,0.00752334565373979,0.00322876772613048
4543,31.4583333333333,-11.125,0.944717466831207,1.38398551940918,0,3,0.00936545784293958,0.00941762998457697,0.00949782556765409,0.0117080083473826,0.0111707553710057,0.0152340288963047,0.0113294382112733,0.0123877838656293,0.0119700991039468,0.00890129309069659,0.0107279842462831,0.00985541981668544
4544,0.375,6.375,1.78533899784088,2.807297706604,0,5,0.0156422175236888,0.0162616730973128,0.0157830578886754,0.0100683902705341,0.0152274750948902,0.0175162104144474,0.016365176790189,0.0128938804790254,0.0163496853319307,0.0173202675500694,0.0159379617971489,0.0161917196375341
