"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4614,16.625,-18.625,1.49473476409912,-1.54600560665131,0,4,0.0456468304716726,0.0772502240133624,0.049116492385609,0.0858875825621376,0.0471028299734272,0.0826196586948881,0.0484008066038164,0.0910588097655769,0.0489008821729803,0.0762445295547777,0.0478531160256112,0.077780574462571
4615,13.875,-12.7083333333333,1.18201661109924,1.51386523246765,0,2,0.0542404715533043,0.0822365230426317,0.0543668947408266,0.0913884278467859,0.0519801264381557,0.072628775367811,0.0549375481744142,0.0868528626912487,0.05508338026758,0.0846188655237255,0.0541717315925721,0.0788437376691948
4616,19.2916666666667,-20.625,0.851265847682953,-1.59920752048492,0,3,0.0858448665618809,0.119439095712266,0.0924099467583317,0.150691334403288,0.0896829116805662,0.138457896331108,0.0931603721614058,0.10870419165334,0.0949857109550885,0.140354164617978,0.0911947359960546,0.138874950537445
4617,33.2083333333333,8.125,2.90191245079041,0.852448523044586,0,2,0.00972130073691319,0.00107679905316883,0.00983429105195921,0.00242524251579208,0.00913393045598049,0.00168091650963112,0.00928673566234023,0.00197646506422917,0.00908524795972058,0.00135392115917126,0.00942834493846156,0.00121685820402877
4618,28.4583333333333,17.5416666666667,2.59223103523254,-3.47146487236023,0,2,0.0163804217292408,0.000110170459923615,0.0184302727047206,0.000146283419916258,0.0174263882366895,0.00011210321273987,0.0172646002907048,7.46042928552189e-05,0.0172866385354155,0.000136795617161036,0.0173657582688166,5.25648518937286e-05
4619,-8.875,24.5416666666667,1.97255861759186,-3.92998003959656,0,4,0.0314882298894313,0.00148038417902744,0.0358390018944636,0.00285815835417798,0.0343076505646209,0.00236900462206411,0.0343157572891405,0.00173447485300945,0.0347577777532192,0.00137794271295671,0.0341332600290837,0.00129798675838555
4620,41.5416666666667,2.875,2.73090672492981,-0.20806297659874,0,2,0.0121914164196907,0.0021475208617732,0.0126655566624005,0.00337525777857781,0.0118348953436808,0.00318666439686707,0.0119800567092894,0.0024782488554256,0.0118054836865995,0.00327674833127513,0.0121144393515111,0.00185086618153208
4621,27.125,12.5416666666667,2.97515177726746,-1.80762922763824,0,1,0.0102110316687771,0.000345468293657505,0.0110216519054743,0.00102308949242013,0.0103020885918034,0.00120369324764315,0.0102510026733637,0.00031997939477404,0.0101301846905093,0.00067159307468946,0.0103965411817206,0.000650123140136586
4622,21.7083333333333,-3.54166666666666,1.1174396276474,4.68962812423706,0,5,0.0501299129138014,0.0308902386919834,0.0466375481803676,0.0249895354022041,0.0442363423821505,0.0331221922281008,0.0479251293061787,0.0320036118339215,0.0474847476429294,0.0274549202650254,0.047326056518841,0.0297763585632401
4623,20.0416666666667,-13.9583333333333,0.768593311309814,0.681841373443604,0,4,0.0841481877999372,0.0962730696583181,0.0860776816655737,0.10674865671634,0.0831304350030019,0.108614521674562,0.0878964101098775,0.134700588348912,0.0889464117981088,0.110671012417673,0.0860729846805551,0.117978387297046
4624,16.7083333333333,10.125,3.0903160572052,0.137543424963951,0,2,0.00827212539111669,0.000403673834749743,0.00850992901118487,0.0014251998084455,0.0078941554594545,0.000701718591249952,0.0079514996676945,0.000679370472912838,0.00777880833847748,0.000581457054363717,0.00809484469147447,0.000902337183120235
4625,36.9583333333333,1.20833333333334,1.03838074207306,1.27696144580841,0,1,0.0631331171490699,0.0750141391938228,0.0636630334633584,0.0711067669730562,0.0610720583835928,0.0813868425286095,0.0645879346155764,0.079974579223083,0.0649595307392968,0.0863350531013202,0.0635314976538508,0.0735820609867419
4626,-3.79166666666669,9.29166666666667,2.42043423652649,1.89090144634247,0,4,0.0152171737836136,0.00928075256284797,0.0150379426608788,0.00384800276011692,0.0140436982081214,0.0054475886483801,0.0145352925359926,0.00404309069698487,0.0142685281095011,0.00651293775680159,0.0146444656822146,0.00443097369214707
4627,17.375,-20.4583333333333,0.761955082416534,-1.48162055015564,0,1,0.092982752809058,0.108735619823458,0.0998056557555531,0.143379453241165,0.0969864159571772,0.127568281623449,0.100969483279392,0.149553015559912,0.103017322022138,0.14147221727147,0.0987242873421496,0.133617584973465
4628,-1.04166666666669,18.5416666666667,2.72254037857056,-3.0803050994873,0,2,0.0140662230664315,0.000225011894722456,0.0156726024004308,0.00102959380893624,0.0147683281029792,0.000689707646525172,0.0146336082786334,0.000565300346893787,0.0145979861217231,0.00132738445365145,0.0147583609112511,0.000336399965886102
4629,-15.2083333333333,21.0416666666667,2.03517723083496,-2.28449249267578,0,1,0.0273958824398987,0.0146516474694864,0.0299838948848521,0.0160322844206321,0.0285355154155001,0.0107603633146552,0.0288534571947694,0.0077165697585099,0.0290003472811916,0.0080288775039204,0.0287707330427338,0.00939528495099154
4630,23.5416666666667,8.70833333333334,2.09067368507385,0.723207950592041,0,3,0.0225286641436481,0.0178264753305255,0.0229340384036776,0.0237447160368409,0.0216165053512395,0.0160763283140311,0.0223270831956265,0.0209996824796153,0.0221424727190048,0.0111474654010749,0.0223419189072869,0.0166594710978807
4631,22.7916666666667,10.5416666666667,2.86676073074341,-0.771300911903381,0,3,0.0108793474957251,0.0012733687946648,0.0114535104426788,0.00310114178477464,0.0106941769415744,0.0023291025078612,0.0107489214261658,0.00177598770706932,0.0105942825051477,0.00215159038649729,0.0108904175895511,0.00178881649538103
4632,24.2916666666667,4.79166666666667,1.58932983875275,3.85353899002075,0,2,0.0324533719361167,0.0240383869914628,0.030705986988836,0.0246148307720419,0.02894250064047,0.0180280291842634,0.0309023851707029,0.0178837443318939,0.0304933594570174,0.0236860458926407,0.0307375494730066,0.0244669610038796
4633,39.9583333333333,8.79166666666667,1.98240721225739,0.0477953590452671,0,5,0.0259557192504408,0.0320533378143108,0.0268663689987829,0.0503334396600236,0.0254216268722712,0.0509789221850964,0.0261819170751534,0.0344740732831138,0.0260835815352079,0.0335089276416114,0.0261348548947017,0.051093211181075
4634,-5.29166666666669,20.625,2.63539743423462,-3.75331807136536,0,4,0.015877070132208,6.40610698374541e-05,0.0179847296647836,7.32486311527636e-05,0.0170059305208996,7.62703080536004e-05,0.0167973382876322,5.60165530186659e-05,0.016827143092762,5.51053490848622e-05,0.0169044916552158,2.48063257378197e-05
4635,4.875,11.625,2.94844532012939,0.22650508582592,0,1,0.00954082526006639,0.000614774503848472,0.00979909428338038,0.00240077403652124,0.0091102202993981,0.00147105907149084,0.00921003932359801,0.00136126115674389,0.00902734147586267,0.00113825424630339,0.00935308704735919,0.0014247104032557
4636,27.125,-29.7916666666667,-1.19228386878967,-1.20771276950836,0,4,0.437949402239428,0.545885531779144,0.457659988263979,0.511446493571124,0.457772731998612,0.50362774562066,0.479792577209902,0.621335710361007,0.492966621185721,0.515488651686337,0.464931633883969,0.554447575393898
4637,16.7083333333333,-24.7083333333333,-0.0591533631086349,-2.35392498970032,0,2,0.201215476221529,0.201531598468338,0.218344522039879,0.259974124150717,0.215723778906962,0.248888865454024,0.225271981415336,0.260579993564618,0.232210794728403,0.239182800955454,0.21829812469548,0.257405107611233
4638,40.0416666666667,8.875,2.03583168983459,-0.0476666055619717,0,5,0.0246903875471218,0.0391357957195598,0.0256111711425451,0.0382471172980625,0.0242173427748786,0.0265343764995826,0.0248972247748023,0.0210109749420708,0.0247925791734286,0.0190314333631173,0.0248735023974234,0.0266725240081957
4639,27.4583333333333,1.45833333333334,0.592256009578705,4.91338109970093,0,4,0.0828870747113052,0.0317543814472805,0.0770596793181038,0.0207318475384736,0.0737731573645927,0.0250475988857962,0.080671324666348,0.0269306249095589,0.0805105375702139,0.0258179570797968,0.0790264989425648,0.0270188476905318
4640,-3.95833333333334,9.375,2.46064639091492,1.90798366069794,0,4,0.0145887399767139,0.00928075256284797,0.014408416334062,0.00384800276011692,0.0134455641063361,0.0054475886483801,0.0139065284643738,0.00404309069698487,0.0136414259145692,0.00583539514974966,0.0140211752022607,0.00443097369214707
4641,-7.70833333333334,14.625,3.15595817565918,-1.54030358791351,0,3,0.00836286256025872,0.000305374606049916,0.00896239794372756,0.00154401683396321,0.0083444967470075,0.000760566087718313,0.00828800975169538,0.000738972646211141,0.00815723331411015,0.000530995726122264,0.00843483028589107,0.000728742800801303
4642,36.875,-15.4583333333333,0.89232462644577,3.21765542030334,0,4,0.0668093319666778,0.035212686703626,0.0644482566430472,0.0289281216994097,0.0616499747435461,0.0328994482955541,0.0662936173913687,0.0441511910278344,0.0663070330924495,0.0434109667045924,0.0651563272307007,0.0326828202387067
4643,30.9583333333333,6.04166666666667,2.87946128845215,1.00063896179199,0,5,0.00988068518708875,0.0013325391684913,0.00996019668903095,0.00238442554656602,0.00925055880258985,0.0013668707117139,0.00942025805537722,0.00208036804501548,0.00921344019969193,0.00148696962016635,0.0095613216573611,0.00124080225761289
4644,19.2083333333333,16.5416666666667,2.80092930793762,-2.92662763595581,0,2,0.0128817352291236,0.000222797454892968,0.0142964875560284,0.00107760862068218,0.0134471259226411,0.00104826632833349,0.0133176582840344,0.000378536206481529,0.0132600417709995,0.00091310708708739,0.0134516959975891,0.000470873516341139
4645,14.7083333333333,21.875,1.56594014167786,-3.87684893608093,0,4,0.047248018180075,0.00466385708066389,0.0536749325798787,0.00518770423849218,0.0517508088250728,0.00431081563878866,0.0522102144652121,0.00422200549768598,0.0531883609978504,0.00562324832306696,0.0515836570060505,0.0029550212394766
4646,-2.70833333333334,24.2083333333333,1.89542090892792,-4.28842544555664,0,1,0.0346037435655018,0.00297263172858572,0.0397166746871576,0.00409119938316259,0.0381113025316144,0.00382684888435989,0.0380807977659623,0.00337544086840979,0.0386723625913181,0.00461046414892126,0.037817433368406,0.00253917486962226
4647,36.625,1.375,-0.204493939876556,1.2203381061554,0,5,0.198388140055141,0.301932609052155,0.200865175123809,0.293491416115588,0.197174273646188,0.307071536283102,0.211111160866148,0.335665685582965,0.215548065748468,0.36629157384437,0.204549206046816,0.315174834225277
4648,35.375,-13.375,0.668314158916473,1.85762143135071,0,3,0.0880012029247036,0.115667991664839,0.0876880886744308,0.100751257951373,0.0845624642380385,0.115036318426094,0.0903078715002939,0.114316637849521,0.0911023050454607,0.116947852092998,0.0883783151623046,0.105276431356558
4649,21.0416666666667,6.125,1.7645515203476,1.91816091537476,0,3,0.029707315502601,0.059633674191418,0.0294211973820036,0.0480711979665929,0.0277983713230367,0.0486427204058795,0.0291566510008097,0.0542430873735755,0.0289219926471369,0.0605542758294989,0.0290410405206799,0.0485010637877342
4650,-0.0416666666666856,5.875,2.06820154190063,2.452805519104,0,5,0.0212748043735904,0.0213311223591069,0.0207711653948144,0.0242843844990404,0.0194882681909984,0.0149221976917663,0.0204006884420964,0.0159533530279995,0.0200931421569136,0.0179685662768294,0.0204366761770095,0.0176795154878199
4651,24.9583333333333,-5.95833333333333,1.71861159801483,2.92391610145569,0,2,0.0297157103655033,0.0511230662152177,0.0287319982124151,0.0399832324118445,0.0270909752230712,0.034912271631582,0.0286546425863101,0.0379362107142836,0.0283261160564534,0.0540951738809543,0.0285427463942094,0.0489535790966763
4652,30.125,21.4583333333333,1.3906158208847,-3.8825421333313,0,4,0.0562240813040258,0.00535495203276764,0.063842269089329,0.00585609808656203,0.0617497095140735,0.004694574481702,0.0625083435744919,0.00560055247774446,0.0638368418481763,0.00465928262358552,0.0615848202810083,0.0032885431212245
4653,14.875,-7.375,1.36562347412109,2.51497316360474,0,3,0.0431974172464857,0.0847245289407694,0.0422533031542414,0.0565056306987024,0.0401455258309297,0.0574294220814516,0.0426099419710281,0.0766359691046691,0.0424296936379033,0.0696994071671326,0.0421759978400982,0.0638855319826074
4654,15.5416666666667,-24.625,0.806001305580139,-2.18366003036499,0,2,0.0919158812423321,0.0785771736740669,0.100208792105241,0.0799341600975542,0.0974899122445883,0.0808078737009289,0.100920791186909,0.084686406364998,0.103178771065267,0.0916403777231919,0.0986915909209399,0.0866127796394211
4655,-2.95833333333334,21.5416666666667,2.19134640693665,-3.97215962409973,0,5,0.0252667255044121,0.000486640313578193,0.0287871220262828,0.000687822662098662,0.0274528386067034,0.000431429754521369,0.027326483574176,0.000734517002654762,0.0275909799102676,0.00039106280452654,0.0272825993233123,0.00027235086372803
4656,15.2916666666667,3.04166666666667,1.09355199337006,4.34567499160767,0,4,0.0521315462358862,0.0332461520143471,0.048905962035248,0.0334539443819456,0.0464549084755724,0.0323030123735074,0.0502185556934716,0.0277497939479457,0.0498458531129367,0.0300768616339381,0.0495579618676657,0.031985305096592
4657,27.625,15.125,2.35403203964233,-2.41611170768738,0,2,0.0199105496378711,0.00401940572405094,0.0218485038950813,0.00321461174527399,0.0206829281668085,0.00468875297221309,0.0207560895481866,0.00216687575445854,0.0207691676790484,0.00342584541416344,0.0208094196806313,0.00408368342590473
4658,13.2083333333333,-1.54166666666666,1.38915646076202,4.27625226974487,0,2,0.0389435833222356,0.0305273391007181,0.0365197022635306,0.0277563451900799,0.0345066453166712,0.025003944622939,0.0370953232783292,0.021962345497775,0.0366578508662538,0.0197504564366223,0.0367850890944232,0.0247399771098752
4659,37.5416666666667,-7.95833333333333,1.56999051570892,2.96783709526062,0,2,0.0344643406632708,0.0613531516346142,0.0333137503662013,0.0422407921145223,0.0314921899600633,0.0328295335436034,0.0334141881618781,0.0354319094010322,0.0331036738060802,0.054459862276494,0.033200311628431,0.0479823479745142
4660,36.0416666666667,1.875,2.58935832977295,0.195999383926392,0,5,0.0138425705434897,0.00382876359784692,0.0142471942075828,0.00492950573030582,0.0133304979659045,0.00394192725634406,0.0135750468035029,0.00357104754516825,0.013384966689382,0.00349630037626158,0.0136977002599327,0.00321432866847468
4661,16.0416666666667,16.375,2.67035412788391,-2.98786926269531,0,2,0.0147785962033804,0.000408580298612959,0.0164314706583544,0.00162807406246842,0.0154935271581503,0.00150831711239221,0.0153797622251005,0.000665583085928624,0.0153491257108156,0.00150236208154358,0.0154977951519207,0.000612586185730629
4662,37.375,9.125,-0.568791449069977,4.15341806411743,0,2,0.239582086002285,0.187451676988409,0.229602604883431,0.204122684649483,0.225147809076537,0.128850741031813,0.246001037673157,0.170124501350768,0.249694549290427,0.182316058387468,0.237970301127553,0.171538249369073
4663,23.7916666666667,11.2916666666667,2.84744143486023,-0.594295501708984,0,3,0.0110069065148796,0.00179313992793722,0.0115385634674937,0.00299585286452567,0.0107717548915437,0.00238368477168871,0.010845721455263,0.00164276208087806,0.0106850222094542,0.00307583922088253,0.010986421125913,0.00174094159971534
4664,33.375,15.2083333333333,3.38081955909729,-2.27180314064026,0,2,0.0068560726108348,0.000214665066683005,0.00747470235810908,0.000505047124109859,0.00694681343125648,0.000316606937853433,0.00682914057330113,0.000177755763420207,0.00671781863102997,0.000158339742830441,0.00697360568757967,0.000223027713015189
4665,35.4583333333333,-4.54166666666666,0.546041250228882,0.855006575584412,0,3,0.103120242507306,0.142285383558648,0.105118240994454,0.170527886635975,0.101890037670325,0.130730663941998,0.108188902838136,0.198194129798481,0.109730748028901,0.132511074054309,0.105631895919434,0.163052363438754
4666,46.2083333333333,4.54166666666667,3.4804527759552,-0.393498331308365,0,5,0.00565872713050027,0.000854544290954399,0.00588890238466507,0.00179353828397311,0.00543422790776211,0.00127229186281952,0.00540694374877405,0.00112343303483737,0.00526804148831997,0.000750006465896855,0.00554035990447702,0.000936023298397204
4667,39.2916666666667,9.04166666666667,0.380852192640305,1.5403813123703,0,5,0.116810834831556,0.147873179900794,0.117342434217045,0.159962637756206,0.113871030669305,0.148679843531199,0.121741268339835,0.177283789943978,0.123421835683949,0.222450339502685,0.118661048977288,0.149136100565324
