"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3642,15.7083333333333,13.5416666666667,3.8549268245697,-1.81424713134766,0,3,0.0165198178672917,0.00335024587154442,0.0183790947397515,0.00352771980370239,0.0176249481329272,0.00253842054392852,0.0174262269005942,0.00161092366158169,0.0157291450258329,0.00292570701357968,0.0171139633977159,0.00169888279028394
3643,19.875,17.4583333333333,3.12612557411194,-2.90550374984741,0,4,0.00549983079282213,0.000315633390682774,0.00665057138045871,0.000250376803193026,0.00685160508749224,0.000197281877854595,0.00607279886160631,0.000262284680118926,0.00577574100958569,0.000523720923329755,0.00618005351521882,0.000147240629704967
3644,5.125,19.125,3.01830339431763,-3.11134886741638,0,1,0.00462439216981217,0.000325369965741298,0.00567403857674244,0.000426888831115705,0.00590620476707421,0.000380618979195013,0.00514477292914188,0.000133487798223371,0.00493265248943072,0.000580521962901605,0.00526583991527504,0.00016506053176906
3645,-0.291666666666686,10.875,3.59064507484436,1.57918322086334,0,3,0.0254426805310965,0.0927869960884821,0.0241524670769407,0.109697203604476,0.0245652020755357,0.0858094471958137,0.0255628202774995,0.084431781364119,0.0231764240495718,0.0668082508930538,0.0245206083708278,0.0887798220915865
3646,11.7916666666667,2.79166666666667,1.77541851997375,4.61808013916016,0,1,0.00587816272622423,0.000432296880998779,0.00511855373618594,0.00132407595213799,0.00655954749363537,0.00134191768339905,0.0059817517706716,0.00101742506240138,0.00603827289116701,0.000709807834489503,0.00592408502878111,0.00126583432442956
3647,15.375,10.4583333333333,3.63388156890869,-0.0916530266404152,0,2,0.0185937187779764,0.0234595863746737,0.0191419172798709,0.0357550969687624,0.0190974023646099,0.0405630662972319,0.0191933224881117,0.0304351432295534,0.0174598566953572,0.0257850045806997,0.0186783757697764,0.0264749207413714
3648,-1.70833333333334,8.125,2.96621489524841,2.01276755332947,0,3,0.0134842710596769,0.0387993015866477,0.0128111232001533,0.0482391318814009,0.0140253083397457,0.0422871749122708,0.0137510766140576,0.0442558766788925,0.0129594030574416,0.038022107253222,0.0134117668994509,0.0392820317472637
3649,9.70833333333331,-0.208333333333329,2.27321672439575,6.01128053665161,0,4,0.0143790860788183,0.00148476572930866,0.0114771549152947,0.00235232599525444,0.0140606306014743,0.0023227438905563,0.0140336004480169,0.00119855247838435,0.0136253834241454,0.000894137006742352,0.0134810323972432,0.00139274187683621
3650,16.125,7.625,3.26027011871338,2.64962124824524,0,3,0.021867931033356,0.0364029766538535,0.0199222518725738,0.0247947834379396,0.0212155102861463,0.0322882205135844,0.0218283706507431,0.0360926955532711,0.0201327308489896,0.0401237702537634,0.0209535277486177,0.0340802597683231
3651,18.375,11.0416666666667,3.72408747673035,-0.124971121549606,0,4,0.0205093327916334,0.0216429270206511,0.0210777465956182,0.028256503388954,0.020813972463289,0.041340545312951,0.0211138867835118,0.0300317930061243,0.0190985545572599,0.0241903670764106,0.0204922612083764,0.0248325412451186
3652,-0.125,19.9583333333333,3.22597360610962,-3.16346859931946,0,1,0.0058464378704916,0.000216397709871014,0.00713487608515605,0.000279001415277224,0.00725204474655462,0.000287297415598234,0.00646092505740231,0.000183688462032288,0.0061104778777729,0.000492708170422068,0.0065690012421714,0.000116040068890427
3653,11.7916666666667,11.2083333333333,3.39299869537354,-0.265409916639328,0,5,0.0134964997766974,0.00987686415405432,0.0141430808808458,0.012736024055803,0.0144716622323339,0.0173858534545569,0.0140961950558927,0.0138527044027524,0.0130337423735869,0.0137095853067835,0.0138528590644114,0.0144270861420787
3654,21.2083333333333,7.54166666666667,2.78340148925781,1.35608279705048,0,1,0.00940913031138831,0.0200262717036526,0.00929994160013579,0.02030828558184,0.0103352604749647,0.0152072893196461,0.00976904782726465,0.0136275486702544,0.00934294822501677,0.0165679730028825,0.00964867991356957,0.0203212771882075
3655,11.7083333333333,19.7083333333333,2.52008724212646,-3.54048991203308,0,3,0.00232735469770908,0.000138849488560789,0.00297461780298762,0.000141587690319112,0.00326298656260982,0.00051137503587699,0.00265658789032241,8.90474889977076e-05,0.0026383667267862,0.000257833746395247,0.00277818579638251,9.77916433341036e-05
3656,14.4583333333333,11.2916666666667,3.68547606468201,-0.506427466869354,0,1,0.0180377163685071,0.0135207614377768,0.0189205236005245,0.019685352194597,0.0187010482232495,0.0237078137710305,0.0187178036907938,0.0186449768850157,0.0169971223889196,0.0194609741800408,0.0182565726395142,0.0193227938684776
3657,11.2916666666667,7.20833333333334,3.04519367218018,3.12334442138672,0,1,0.0188674791762943,0.030750322155384,0.0169172965741587,0.0143884397354905,0.018530618090877,0.0177501795260679,0.0188245831479014,0.0177953453602945,0.0175735095661076,0.0222819234383605,0.0181173515016402,0.0230446679997474
3658,6.125,5.45833333333334,2.61406421661377,6.75526189804077,0,5,0.0251879101874048,0.00174833216336682,0.0191767136341425,0.00156861459121992,0.0227326502403468,0.00158377228967569,0.0239903135429154,0.0025179732329151,0.0227126628623787,0.000831198385050003,0.0226275424791458,0.00131898859204643
3659,16.625,13.125,3.93907427787781,-1.520956158638,0,4,0.0194359164858857,0.00518575802607611,0.0212386023192468,0.00641641566189635,0.0202323118084597,0.00413733203251238,0.0203360544133029,0.00290161932630563,0.0182369463610029,0.00366979148676052,0.0198593508035894,0.00445810357834582
3660,3.375,14.2916666666667,3.81849312782288,-1.34183549880981,0,2,0.0175547531197518,0.00509750459419301,0.019101016043441,0.0143380590732952,0.0184679603515745,0.00896531298039687,0.0183918115961338,0.00807853527152603,0.0166103854403719,0.00649992645701188,0.0180024554121581,0.00853302292441701
3661,19.0416666666667,-1.20833333333333,0.925467610359192,5.68706226348877,0,3,0.00271893295964507,0.000291086566333415,0.00231467376471575,0.00342361979240876,0.00329803534380179,0.00450239474992239,0.00280066163032591,0.0027312404652781,0.00298044259433704,0.00138490464640345,0.0028263936498053,0.00151880431267219
3662,-1.375,21.0416666666667,3.03584456443787,-3.51896095275879,0,4,0.00431359374341494,0.000451430534414683,0.005399318895297,0.000446412348512876,0.00558906319285453,0.000683523227741028,0.00483012086163976,0.000156400840236001,0.00463326440468288,0.000646109115880382,0.00496062592547254,0.000203813936133431
3663,1.54166666666666,12.2083333333333,3.65709567070007,0.0635373815894127,0,5,0.0197635454019608,0.0489496265613745,0.0201722640001713,0.0475830144882821,0.0201008986507222,0.0546067127397585,0.020329462604727,0.0481263468690585,0.0184552056884653,0.0446036160599007,0.0197394279444974,0.0475653212073244
3664,11.0416666666667,-2.45833333333333,2.03265786170959,4.11037969589233,0,5,0.00712267007015597,0.00131322329593304,0.0063030150418978,0.0025281351087326,0.00781018338996434,0.00245868683103459,0.0072446906106614,0.00158065396931193,0.00720313762494723,0.00173381909853942,0.00714713992925452,0.00251570186053204
3665,3.875,17.625,3.32056427001953,-2.58653950691223,0,1,0.00742888093499921,0.000411134119949699,0.00877334039472795,0.000470178602961826,0.00886818095589379,0.000351033712538894,0.00809945771202947,0.000396891304464035,0.00759433572218693,0.000794113999320971,0.00816181639308913,0.000292414237003393
3666,-5.125,22.2916666666667,2.8529326915741,-3.83725547790527,0,2,0.00323533068860524,0.000593773188723415,0.00414453280862919,0.000347079300403662,0.00436725361135582,0.000447930949058851,0.00366734924515415,0.000205501732037309,0.00356596262287632,0.000465861661315519,0.00380228404507044,0.000314318766822307
3667,26.125,8.95833333333334,3.4403383731842,0.557067334651947,0,1,0.0170872161543108,0.0306118698495423,0.0171550146442189,0.0259105256293386,0.0175862165132634,0.034499780888285,0.0175648797678878,0.0323338616221561,0.0161399293328842,0.0239920467490177,0.0170981048540404,0.0283831474868379
3668,8.875,20.375,1.99605000019073,-3.32147121429443,0,1,0.0013105262076826,1.55201407791981e-05,0.00168986974028207,0.000127839526006709,0.00197061968280105,0.000295815987485452,0.00151891244524499,2.29409359780346e-05,0.00156129783335502,0.000222189151660393,0.00161410112309832,3.53683721631441e-05
3669,19.125,6.875,2.4494514465332,1.76170301437378,0,5,0.00693645568833624,0.0147531873421426,0.00680144190225291,0.0162739212057229,0.0078773451743901,0.0265602674578931,0.00723842010590959,0.014883731957589,0.007066792548632,0.0173923809068614,0.00720297133851346,0.0166468687798709
3670,21.875,4.04166666666667,1.78131330013275,3.6420214176178,0,3,0.0047683934680173,0.000961860071076101,0.004360055277154,0.00205637242754217,0.00553702196815726,0.00243501782853869,0.00493419823404926,0.00317429180285076,0.00499903642830502,0.00289353615340543,0.00493259169066803,0.00348664491009932
3671,15.0416666666667,5.79166666666667,2.44515061378479,3.21341753005981,0,5,0.0095102900210365,0.0125637616854439,0.00867185382761289,0.00491258268495254,0.0101746455368724,0.0100222181099335,0.00967949688125885,0.00813809897558497,0.00939692833353996,0.00648052616653037,0.00949804269017465,0.00881136435017279
3672,-13.9583333333333,25.5416666666667,1.62239670753479,-1.74350535869598,0,1,0.00119358736367516,8.29678101454487e-05,0.00144114328558358,0.00065922219885062,0.00177771436791843,0.0011122284756076,0.00136426184084657,0.000269600845117393,0.00142872190508117,0.000757366256909424,0.00144600365122608,0.000751849005803107
3673,11.2916666666667,8.95833333333334,3.3030412197113,2.14612078666687,0,3,0.0205966235487134,0.0405935167323279,0.0192067923423129,0.0418514233934461,0.0202688774296851,0.0385139070687298,0.0207051334487595,0.0426582370619632,0.0190801641132848,0.042609307332818,0.0199423223637402,0.0379146384357314
3674,9.20833333333331,15.4583333333333,3.37736439704895,-2.28988432884216,0,1,0.00848266426173554,0.000659799729865728,0.00984725957919954,0.000482019875825126,0.00991640570049014,0.000580297412293577,0.00918159263535469,0.000394931860519344,0.0085664244447089,0.00107683181469657,0.00920746110189079,0.000536258152543365
3675,20.875,3.875,1.87787938117981,3.66530704498291,0,2,0.00537409983204708,0.00106146729343842,0.00489072280308756,0.00234295115978218,0.00614433127359053,0.00246364495381498,0.00553934246598265,0.00311167060644691,0.00557528876908472,0.00254693392382838,0.00551788177487901,0.0028518090351272
3676,-5.95833333333334,23.5416666666667,2.34902811050415,-3.82473850250244,0,1,0.00178292153902876,0.000338341949963027,0.00232693253617755,0.000375071535743407,0.00259581267816104,0.000895065404121339,0.00205803044372943,0.000186475555889809,0.00207003550846803,0.000407910996162817,0.00217112157779232,0.000280501851697865
3677,-12.2083333333333,17.5416666666667,3.44041085243225,-2.27114629745483,0,2,0.00917592190031177,0.000736616154310453,0.0106159772005299,0.000468883443038698,0.0106171303580665,0.000682204330494996,0.00990581261429267,0.000393102309629529,0.00920297165978222,0.00101866148301317,0.00991042290839944,0.000537421191839747
3678,24.9583333333333,11.625,3.52284026145935,-0.847416639328003,0,2,0.0138337038061124,0.00713935086493834,0.0148518460856633,0.0139806241916361,0.014902468057921,0.00973738293512513,0.0145257559105406,0.0118238044269695,0.013347531731566,0.0128621026937106,0.0142925412477192,0.00977029253632369
3679,15.2083333333333,12.2916666666667,3.74571704864502,-1.23750877380371,0,3,0.0164934954389108,0.00555961409185365,0.0179030585848049,0.013773103600121,0.017465347418969,0.0119617781864084,0.0172946941340245,0.0099991864901947,0.0156868580383939,0.00822672688963239,0.0169530371384897,0.0113696358628621
3680,-2.29166666666669,17.7916666666667,3.33799266815186,-2.68955397605896,0,2,0.00741278400427151,0.000411134119949699,0.00879403464313062,0.000470178602961826,0.00886371369279835,0.000351033712538894,0.00809124609840343,0.000396891304464035,0.00758099963610019,0.000781359086700048,0.00815687105822319,0.000292414237003393
3681,15.625,13.0416666666667,3.97589325904846,-1.61141014099121,0,3,0.0198928734488333,0.0050354827683663,0.0218051269402239,0.00641641566189635,0.0206718183351816,0.00339061590452499,0.0208186801201212,0.00247195832334238,0.0186320911512868,0.00356645779955758,0.0203232460141594,0.00384181832675697
3682,12.4583333333333,3.54166666666667,2.02702045440674,4.16251087188721,0,2,0.00715737740810215,0.00131322329593304,0.00631849029146868,0.0025281351087326,0.00783788327997644,0.00245868683103459,0.00727490601359068,0.00158065396931193,0.00723435802536319,0.00157703689958644,0.00717468191143631,0.00251570186053204
3683,14.7916666666667,15.625,3.30991792678833,-2.62597227096558,0,5,0.00727229565894417,0.000271008326274088,0.00860908836751951,0.000470178602961826,0.00870952513395849,0.000274330185421105,0.00793728134046619,0.000324023919249758,0.00744871997601764,0.000794113999320971,0.00800441555325611,0.000205811441158537
3684,-1.95833333333334,14.5416666666667,3.75046849250793,-1.2523330450058,0,4,0.0165317777819324,0.00555961409185365,0.017954642160486,0.013773103600121,0.0175041885181265,0.0119617781864084,0.0173362719958094,0.0099991864901947,0.0157206220040444,0.00822672688963239,0.0169934984479396,0.0113696358628621
3685,-8.04166666666669,15.375,3.65612006187439,-1.70945000648499,0,1,0.0133873722724611,0.00277635208149512,0.0149310617070945,0.00435970176511027,0.0146502642115672,0.00457934430794589,0.0141992634780622,0.0024461519378174,0.0129776313838044,0.00391527878717654,0.0140247588609368,0.00267417910684115
3686,18.875,20.5416666666667,1.65883481502533,-3.06706357002258,0,2,0.00092854584058036,2.12148333947329e-05,0.00119717862220424,0.00014537111641778,0.00145361643661366,0.000287865973620131,0.00108463847026014,4.66144620602481e-05,0.00113935732166869,0.00038170907080124,0.0011632586381523,5.8603326626449e-05
3687,12.4583333333333,7.20833333333334,2.48827505111694,3.29451823234558,0,1,0.0101869859306227,0.0120498578691764,0.00923691623125047,0.00374047097127946,0.0107921467000156,0.00788260655158313,0.0103376709726907,0.00810817615955346,0.0100038618702613,0.00686000621653582,0.0101209964561397,0.00754812379329089
3688,-5.45833333333334,19.125,2.97105741500854,-3.26001238822937,0,5,0.00423069119403351,0.000307158447461677,0.0052396929735128,0.000399705958853986,0.00547601673179834,0.000496900056744782,0.00472714462856945,0.000185527429626832,0.00454937430823146,0.000754959343798337,0.00485339519925401,0.000167590180437394
3689,-2.20833333333334,18.2083333333333,3.29333543777466,-2.85267472267151,0,2,0.00678238872712269,0.000297626713815375,0.00812682127089756,0.000316061663669528,0.00822052164726627,0.000250324845668156,0.00743638285371512,0.000309984757231672,0.00699273751848539,0.000660617208055911,0.00752025319711663,0.000200873719354571
3690,-13.7916666666667,15.7916666666667,3.96619033813477,-1.45084345340729,0,4,0.0203702872275135,0.00604893881298128,0.0221584876886454,0.00939519155336368,0.0210591787908094,0.00428960089297504,0.0212669058539808,0.00423641138122085,0.0190339246869372,0.00378427884114803,0.0207357018925847,0.00584232037324858
3691,-12.2083333333333,11.5416666666667,2.71551609039307,2.39176416397095,0,2,0.010913084657777,0.0259320804552483,0.0102670357975727,0.0212875933220481,0.011600727624071,0.0192210776381497,0.0111567819529141,0.0201301320003715,0.010673743726306,0.0183960679075463,0.010934202727177,0.0194170274948161
3692,24.7916666666667,10.7916666666667,3.51223492622375,-0.573668479919434,0,2,0.0145088264442564,0.010361320522387,0.0153707771375283,0.015393468016653,0.0154783942572463,0.0144401270765142,0.0151685490236666,0.0148812810591135,0.0139331272180098,0.0189530466113155,0.0148909356197943,0.0139654720788695
3693,24.875,11.625,3.51322817802429,-0.81797856092453,0,2,0.013767130759706,0.00713935086493834,0.0147640012067208,0.0139806241916361,0.0148340129579816,0.00973738293512513,0.0144535532951318,0.0118238044269695,0.0132880086167827,0.0128621026937106,0.0142220825759748,0.00977029253632369
