"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3555,34.875,-4.20833333333333,6.66770076751709,-0.0466674454510212,0,3,0.00490152699951039,0.00345630689991837,0.00463906356175418,0.00261206692657891,0.00474072449614698,0.00358883415678936,0.00519588816778487,0.00321513195288185,0.00530490208894479,0.00400676863304472,0.00494395706660149,0.00458453116359056
3556,32.375,-2.70833333333333,6.85842084884644,1.53162848949432,0,2,0.0025964580699665,0.00263278618491836,0.0021558722989101,0.00296914276789272,0.00317539545502303,0.0021491018941875,0.00288949610442893,0.00340317388076859,0.00347462393599035,0.00466649935838502,0.00286635206745944,0.00350154826560068
3557,33.2083333333333,-4.375,7.81289100646973,0.220224440097809,0,5,0.00199368821064921,0.00184542185895069,0.00190966224963834,0.00254283092469242,0.00222689262911563,0.00295874830580212,0.0022426393544645,0.00268464046483358,0.00258242201450823,0.00212720783608485,0.00220046168964754,0.00242613785436821
3558,39.0416666666667,-3.45833333333333,7.07601165771484,0.878946721553802,0,3,0.00273478594798932,0.0017069595675808,0.00241894413194453,0.00352947081287273,0.00312066536713632,0.00340819415384615,0.00302374196770841,0.00253879150706244,0.00348292954134275,0.00339846799449808,0.00296689289813051,0.00235514644537354
3559,34.7916666666667,1.375,6.00079727172852,3.48070740699768,0,5,0.00257834783319675,0.00741266322354201,0.00176114953968535,0.00375351196554297,0.00380286812938874,0.0112453003716645,0.0028976960427432,0.00531736590085236,0.00389401859281921,0.0111196318070268,0.00295678751880994,0.00526088744376721
3560,36.7083333333333,-3.20833333333333,4.07137727737427,3.42928433418274,0,2,0.010312066438395,0.00380164319757726,0.00668543976897305,0.00389674575238213,0.0125846958336253,0.00583890605118207,0.0105937639778399,0.00267398379538653,0.0120567027213071,0.00293520219172264,0.0103623614914357,0.00180850022544413
3561,36.2083333333333,-1.95833333333333,8.44060325622559,-1.84933602809906,0,2,0.00245710079740091,0.00045073600026774,0.00287024234084608,0.000195565575823629,0.00219006531629382,0.000713418937061322,0.00269986309001506,0.000809887332581389,0.00269824213087098,0.00104713579884602,0.00255536308526555,0.000860616156438223
3562,38.4583333333333,-4.125,6.91254425048828,-0.0602564476430416,0,5,0.00413635510255629,0.00299029844535207,0.00394889363549482,0.00229935955391871,0.0040856471691173,0.00348951308957249,0.00443278548863461,0.00428189197664813,0.00461290468072199,0.00366115438579897,0.00423841109727121,0.00384550286553075
3563,33.2083333333333,-6.375,8.13202571868896,0.0250712689012289,0,3,0.00168951665918558,0.000827317204664065,0.00166213820846543,0.00122105962514316,0.00189305036802458,0.00155473932151726,0.00191908386282046,0.000747925028937015,0.00222828763992385,0.00107578764602064,0.00188704853864848,0.000886665100420916
3564,31.0416666666667,-4.54166666666666,6.98849153518677,1.60905015468597,0,2,0.00230934274391474,0.00251081024069346,0.00191220776770583,0.00256247846267328,0.00288964685190819,0.00222941887569883,0.00259045577638555,0.0039707854421973,0.00317198238374124,0.00471019814331908,0.00258162349188778,0.00337259385551699
3565,37.2916666666667,1.875,8.63136100769043,-1.21834063529968,0,5,0.00175588142348243,0.000528728447565702,0.00195369218991703,0.000169512878760997,0.00173765209915704,0.000574538692868635,0.00197763394932441,0.000762239403411672,0.00213039275095823,0.000623714405103838,0.00190793167917807,0.000292480398327331
3566,36.2916666666667,-3.45833333333333,6.8126015663147,0.365448087453842,0,2,0.00388123539566152,0.00469247621220506,0.00356042260217855,0.00415347936093831,0.00402645623172297,0.00574881973781021,0.00418506786218687,0.00640441634497091,0.00449455989979615,0.00736449195105374,0.00403374586565216,0.0067607658747928
3567,36.2083333333333,-6.54166666666666,7.02985763549805,0.0741692408919334,0,3,0.0036467191696062,0.0029265492705485,0.00345355884786029,0.00323976143820693,0.00370959684266199,0.00406715780313997,0.00394252289729169,0.00316557302834175,0.00419537229198336,0.00405854464534466,0.00379115565176003,0.00501868048627014
3568,33.125,-3.45833333333333,7.78872585296631,-0.0341474525630474,0,2,0.00219870161244322,0.00141610852727425,0.00215136325246461,0.00165811756027642,0.0023660810975596,0.00154774429673128,0.0024546745030998,0.00127526829872246,0.00275441718189716,0.00141258940187083,0.00239268771058906,0.00176903090165001
3569,35.7083333333333,0.291666666666671,6.32204437255859,2.68558931350708,0,1,0.00263895541325711,0.00592221285744901,0.00195030674652299,0.00321508655483865,0.00359623521441097,0.00665273636678596,0.00295005249657933,0.00608960328510802,0.0037796455371642,0.00797493597421423,0.00297392597091405,0.0039238570017191
3570,35.2916666666667,-0.291666666666657,4.62977933883667,6.64110374450684,0,3,0.00251390622932395,0.00239214218580361,0.00125173837302054,0.000774766481226534,0.00503180315411312,0.00138272997789568,0.00287327285513206,0.00219754580734841,0.0046306556656396,0.00300158456831126,0.00307046129926214,0.00265019430313807
3571,34.7916666666667,-0.791666666666657,4.2105016708374,8.31032752990723,0,2,0.00199628785826962,0.0034275416290481,0.000848800962488255,0.00356724093649986,0.00483319626791692,0.0026198522924569,0.00233458778790424,0.00375434056945481,0.00424917405805611,0.00335469374667013,0.00257324918815499,0.0043853114871421
3572,31.2083333333333,-2.375,6.83212280273438,2.42986631393433,0,4,0.00198992790399931,0.00429792738365679,0.00152714455820402,0.0022027382803319,0.00274696225474944,0.00630518003925099,0.00226263410548931,0.00633515701148657,0.00295349316778456,0.00651579790523673,0.00229191242635989,0.0039193609182873
3573,33.875,-3.45833333333333,8.07870578765869,0.0235590264201164,0,4,0.00175580449010116,0.000827317204664065,0.00172474650851511,0.00161156019644784,0.00195708905378131,0.00182223422953027,0.00198941998516466,0.000859513959280988,0.00229938200920235,0.00108385346906853,0.00195391329934278,0.00136863837265848
3574,38.9583333333333,-0.625,9.12786674499512,-0.359908312559128,0,2,0.000938472278724367,0.000716730035686918,0.00098433416165064,0.000540624243131869,0.00109506685497906,0.000344748134982816,0.00110511556993226,0.000634209446589805,0.00134484425702597,0.000684900413861134,0.00109988104544477,0.000268481523648624
3575,39.2083333333333,-2.45833333333333,7.82883071899414,0.967596769332886,0,3,0.001555117115547,0.00129600669965456,0.00139681331689397,0.0020685964895432,0.00192804236909731,0.00241140366124158,0.00178397446032788,0.00123990445026989,0.00220637216254021,0.00156394465527112,0.0017825756741696,0.00155892402215383
3576,35.4583333333333,2.875,9.53529167175293,-1.63353431224823,0,4,0.00105148684336845,0.000631477964230548,0.0012471592778636,0.000102504443116653,0.00106978428321659,0.000117832857533802,0.00122163379279341,0.00045615436885258,0.00136475762069899,0.000717924022242423,0.00118968681465497,0.000174917312619177
3577,35.375,-6.29166666666666,7.86138391494751,-0.368784010410309,0,3,0.00232147793332386,0.00158556252398645,0.00234351651716331,0.00124974563037217,0.00240218391202254,0.00158261004355844,0.00257851594846343,0.00145099945498055,0.00282106711580589,0.00134318619398702,0.00249726898428513,0.00176331279847075
3578,36.125,-2.45833333333333,7.87413597106934,-1.00027370452881,0,2,0.00281026439818078,0.0012577527557598,0.0029974469282949,0.000644094916549055,0.00266942791793792,0.00175837363648067,0.00307381590002117,0.00210336395527261,0.00317315019994369,0.00150209408832193,0.00293324870486866,0.00171864862442908
3579,34.9583333333333,2.20833333333334,6.48100233078003,1.28603887557983,0,1,0.00367145753639673,0.00383624846537198,0.00307856684629329,0.00429301439073471,0.0041897175260688,0.0029411927008169,0.00399072064012275,0.00292616329757735,0.00454431637082952,0.00459792764210229,0.00390409385234734,0.0044314142553838
3580,34.875,-6.20833333333333,7.33279228210449,-0.154989138245583,0,2,0.00316084584790941,0.00216197175544653,0.00308185931845349,0.00136617766192199,0.00320541699545996,0.00169523457506826,0.00344512713345264,0.0021193196521986,0.00367986755144805,0.00169669046320371,0.00331609972588661,0.00163956236467085
3581,31.9583333333333,-5.54166666666666,7.97247266769409,1.31941080093384,0,3,0.0012554496614866,0.000780186091393591,0.00109859409527242,0.00154338505646382,0.0016559768566945,0.00131233391471392,0.0014627022720818,0.000679532393036375,0.00189231115077138,0.00111537657028373,0.00147844083673564,0.00121469095264592
3582,38.125,-4.70833333333333,7.24418592453003,-1.10170960426331,0,5,0.00454286738402114,0.00190221252033374,0.00479393872762232,0.000758133765294329,0.00401232403727857,0.00363120525677896,0.00481490628609328,0.00260629844947779,0.00467260962493933,0.00178363721649516,0.00452281577272192,0.00187359921773991
3583,37.625,-5.875,6.61762142181396,2.09599590301514,0,4,0.00257734182606131,0.00423631916520604,0.00202286143153796,0.00250404008053133,0.00333010455305367,0.00621320917512896,0.00287739671802417,0.00785097987655332,0.00357548209674073,0.0069144615488788,0.0028782404308051,0.00466443806239032
3584,33.9583333333333,0.958333333333343,6.85026407241821,3.31301760673523,0,5,0.00148440110446412,0.00236610432269849,0.00105568547475198,0.00255856044160062,0.00231803661699146,0.00363593518374834,0.00172738376028345,0.00224136857594538,0.00245341459661172,0.00409642431643827,0.00178778221036538,0.00236270530929696
3585,35.7083333333333,0.541666666666671,6.17084217071533,2.88746118545532,0,1,0.00275681059443834,0.00821367290222414,0.00199285898952458,0.00361740008748959,0.00380795558827547,0.00874223555365092,0.00307610551744935,0.00632261515785024,0.00396601757794285,0.00904700047301871,0.0031059338642341,0.00464786054529024
3586,33.7083333333333,2.20833333333334,7.64075231552124,2.76995825767517,0,1,0.00100365843481394,0.000901014544026893,0.000766552840377959,0.000830406615982489,0.00156687019201618,0.00132843437151742,0.00119466613435631,0.00100274943153607,0.00172261811614426,0.00129109225486341,0.00124132041504084,0.00049220998269411
3587,34.375,-4.54166666666666,7.21858215332031,0.181624308228493,0,3,0.00308175420185463,0.00201805220166084,0.00290824786145467,0.00282039314420727,0.00323826626129423,0.00284108617578046,0.00336987345577768,0.00254688847999326,0.00367960367142542,0.00271277189218646,0.00326186303949468,0.00280700340557639
3588,39.5416666666667,-0.208333333333329,9.58871936798096,-1.44089317321777,0,2,0.000952125231263052,0.000789181392684014,0.00111245412378914,7.29828385336296e-05,0.000999726562137731,0.000128178276304642,0.00111432654304029,0.000600573989117956,0.00127324324669636,0.000636108504149169,0.00109144322720597,0.000165193890402973
3589,33.875,-6.45833333333333,7.17431259155273,0.0389204323291779,0,2,0.00332745679460451,0.00171385158424235,0.00317484560930414,0.00261901834751246,0.00341437838740493,0.00229611370637313,0.00361809013810686,0.00290452473962356,0.00388385450939592,0.00190459615042115,0.00348694638504403,0.00258481561575184
3590,36.2083333333333,1.29166666666667,8.43530750274658,-0.724182665348053,0,1,0.00172625397442789,0.000691696416303623,0.00182917556608145,0.00023345588455746,0.00179516402303994,0.000622942727438739,0.001951038998718,0.000711340710397499,0.00216574781891965,0.000692437856199847,0.00189667321961568,0.00043195751803195
3591,37.625,1.79166666666667,9.09280586242676,-1.43082404136658,0,5,0.00135178310360543,0.000299704545194831,0.00155401531515417,0.000131069866437678,0.00135668589967842,0.000239623600979652,0.00154680918001856,0.000376237960117329,0.0016974369351148,0.000490790212793942,0.00149943230282892,0.000202800647259718
3592,38.0416666666667,0.791666666666671,8.97792720794678,-0.851620256900787,0,4,0.00122082226379042,0.000556097735336774,0.00133006022369247,0.000209148708574964,0.00131267748600638,0.000439688343806785,0.00141009149962082,0.000891546084288184,0.00161823679076973,0.000770701201558335,0.0013825633137306,0.000311568234552824
3593,37.7916666666667,-2.29166666666666,7.53386449813843,0.0072745168581605,0,1,0.00260197677775804,0.00174047875865622,0.00251705384065554,0.00207742091937644,0.00274950353119691,0.00165121242815891,0.0028740759038624,0.00143664263441219,0.00316954623958633,0.00133605329172862,0.00278907404561827,0.00145832932451695
3594,35.9583333333333,2.625,9.09857654571533,-1.70988607406616,0,4,0.0014708831771014,0.000265541693933252,0.00173259168344699,0.000208200924024379,0.00142138234590107,0.00021419964360399,0.00167170553621599,0.000330452526472941,0.00178796582937463,0.000634538361009265,0.00160992988384488,0.000273819532629796
3595,35.875,-0.958333333333329,4.39492845535278,2.20125389099121,0,3,0.0120703714417947,0.0089609219637201,0.00878974622491869,0.00436403623261385,0.0128409202604719,0.00793493214413075,0.0122031296669268,0.00961018091459008,0.0127260315052345,0.00554173037329445,0.0116747150611434,0.00540502240289206
3596,30.7083333333333,-2.54166666666666,6.67182493209839,1.8217681646347,0,4,0.0027049166185145,0.00318727250331043,0.00217770112245718,0.00286542893006824,0.00338278736445864,0.00454493201563939,0.00300644841668512,0.00497823493315044,0.00365752659870642,0.00552580658189269,0.00299116111718372,0.00368689639093245
3597,33.375,1.875,7.47420740127563,3.33280229568481,0,1,0.000945319384266009,0.00122747033847566,0.000684069110577456,0.000964011648599657,0.0015699392561562,0.00136962138071334,0.00113264582985648,0.000689985949063611,0.00169802946920693,0.00183868956329694,0.00118859200301359,0.000618502100951403
3598,31.4583333333333,-5.54166666666666,8.00852108001709,1.21308255195618,0,2,0.0012655833293676,0.000780186091393591,0.00111896054080391,0.00119922205366333,0.00165067224316147,0.00111856502677093,0.00147298962378251,0.000580709125398615,0.00189238487766975,0.000857562131374834,0.00148620298797609,0.000916766905863691
3599,36.875,-1.125,5.90307998657227,2.66462826728821,0,3,0.00357956648297382,0.00866492186963931,0.00261697504643669,0.00207124587997,0.0046755775080698,0.00885640789346524,0.00392313214545699,0.00628804112876623,0.0048438338476097,0.00912348172867145,0.00391768985055755,0.00572857823203442
3600,38.625,0.375,9.15425205230713,-0.741422355175018,0,4,0.00103955432363911,0.000526239933181459,0.00112793263844446,0.000170789017388318,0.00115380430138837,0.000363955558754522,0.00121386881929552,0.000739262551194814,0.00142837609980544,0.000689629308059529,0.00119781936266961,0.000278400718040361
3601,39.0416666666667,-1.625,8.66001129150391,0.300613015890121,0,2,0.00106239790833838,0.000834256405496866,0.00103723401288288,0.00114168154995697,0.00129928718287189,0.00116719171948853,0.00124504554180116,0.00131694517521821,0.00155031392021421,0.00134966832824396,0.00124634558131811,0.000594286504321352
3602,38.9583333333333,-0.458333333333329,9.30458354949951,-0.730689167976379,0,2,0.000930673684683482,0.000826586288540062,0.00101354889543404,0.000159175535299761,0.00104919724406176,0.000240978855688699,0.00109456294787097,0.000928034096896621,0.00130555181530698,0.000739652159721089,0.00108384785534615,0.000263776849624878
3603,38.7083333333333,-3.45833333333333,7.06044769287109,0.928802371025085,0,1,0.00272191602584235,0.0017069595675808,0.00239603954827496,0.00341999654491935,0.00312277190370138,0.00390494893840976,0.00301115114010998,0.00253879150706244,0.00348015050827524,0.00426751327168848,0.00295707470938799,0.00332355413605466
3604,34.5416666666667,-4.375,7.08157825469971,0.0877695605158806,0,3,0.00349986669727162,0.00176729088249361,0.00331582919703265,0.00356523028952861,0.00358418863951552,0.00363091681580946,0.00379406015445478,0.00316557302834175,0.00405996433806619,0.00330709145065848,0.00365358760959479,0.00350480795568757
