"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3247,-64.125,-28.7083333333333,1.80181109905243,2.8410222530365,0,5,0.0398036500299863,0.105922665981156,0.038894958496737,0.115791309744754,0.039904214965325,0.0949566379324527,0.0433183828490378,0.113066330754523,0.0359191798905358,0.0866586392546007,0.0394968402021578,0.0916247397920108
3248,-55.625,-9.625,6.4323902130127,-1.94749212265015,0,2,0.0279281810914634,0.000902388774019415,0.0274412099533877,0.000808788921624418,0.029449853375176,0.000817733568383711,0.0281919087125542,0.00122108670421866,0.0292735545667597,0.000874540838916231,0.0284871353064844,0.000534753938515454
3249,-68.2916666666667,-14.9583333333333,3.91516184806824,0.00506863696500659,0,2,0.0352589518252389,0.0177465661725876,0.0344768230097878,0.0162408239048041,0.0362816529329335,0.0263306394973846,0.0362546672522583,0.0194901617560886,0.0347227001799739,0.0129594688572493,0.0354127355250729,0.0203186463129984
3250,-61.5416666666667,-12.7083333333333,5.28306341171265,0.913899004459381,0,4,0.0275141931191198,0.00191465070671189,0.0271252580465847,0.00381936831766261,0.02841760798248,0.00345507180803772,0.030018163801617,0.00424112017694846,0.0264230295212848,0.0023729369965211,0.0279020573589037,0.00325360381953629
3251,-62.2083333333333,-16.7916666666667,3.79765319824219,0.589489579200745,0,5,0.0345807021048917,0.0212419302794461,0.0338527604258717,0.0281006217371083,0.0354588770455325,0.033582632124974,0.0362060836707561,0.0288377009098806,0.0334610631686185,0.0223458121713707,0.0347173318889282,0.0270416727612393
3252,-68.375,-10.7083333333333,5.48097896575928,-0.452014237642288,0,5,0.0291138626430665,0.00129426472384553,0.0286147708757211,0.000750537019624065,0.0303055333287282,0.00139105905836976,0.030393238485768,0.00138155267800157,0.0291365036175185,0.00138847798216689,0.0295372133194912,0.00111805355821096
3253,-59.2083333333333,-18.4583333333333,4.12387371063232,0.926995515823364,0,4,0.0323580508503195,0.0152035482770428,0.031749314978619,0.0219789281704877,0.0331894992383858,0.0200656833971251,0.0345056734689296,0.0256869862835566,0.0310107188667606,0.0122056860558976,0.032562804102342,0.0196917739121072
3254,-71.625,-38.0416666666667,1.1256138086319,-3.43119096755981,0,1,0.0637794414692952,0.108480165527696,0.0611182617737582,0.0972646592894115,0.0656170324854201,0.0932119720997882,0.0552649867815558,0.068111802034206,0.0690650716205016,0.0977348584864407,0.0627919476472869,0.0909773242217804
3255,-50.9583333333333,-29.4583333333333,1.76197230815887,-5.44808530807495,0,2,0.0659636016125024,0.0418985151598319,0.0630289096596734,0.027754006155631,0.0687525382198061,0.0410949947099645,0.0540285162020736,0.0201813427231776,0.0757202365695794,0.0434123397138599,0.0651296683094744,0.0352158681811883
3256,-62.2916666666667,-25.625,2.2946093082428,2.80833888053894,0,5,0.0372365708842672,0.112195468351741,0.0364558164195207,0.121432030991209,0.0374430397968855,0.102091998915414,0.040880983385967,0.110490113326217,0.0336532284163609,0.101040803524329,0.0370675272080128,0.0891305397474292
3257,-66.4583333333333,-9.375,5.83432912826538,-0.197488337755203,0,3,0.0272683045235183,0.000650666827554944,0.0268595423671201,0.00085182379250115,0.0284094164522208,0.00068656802570275,0.0289266304577395,0.0012071055362408,0.027097792685157,0.00099047654464644,0.0277347004205923,0.000494189325976348
3258,-58.7916666666667,-36.2916666666667,0.492995649576187,-0.0457793623209,0,1,0.0567874761283492,0.0975963838838349,0.0547746306512279,0.118474162980129,0.0572943467809481,0.109223646327771,0.0545362007610844,0.122239964069344,0.0557248530309968,0.108645231766006,0.0557886962102519,0.109104005195601
3259,-72.125,-47.7083333333333,-2.873694896698,0.50865226984024,0,3,0.0864847167654299,0.00335563088051563,0.0825263567641762,0.00284453962824878,0.0854208336489571,0.00278066727834975,0.0795217897597563,0.00277008763777637,0.0831706353738915,0.00307676762707005,0.0832729361231828,0.0027919669103473
3260,-53.7916666666667,-16.125,4.83582353591919,0.765569508075714,0,3,0.029571968841668,0.0120909771620665,0.0290876660202348,0.00857516943094017,0.0304838628099486,0.00980437515317286,0.0318075308124685,0.0118583639352067,0.0285072498868542,0.0109092811213418,0.0298968212637792,0.0110849361905568
3261,-56.7083333333333,-24.875,3.49629378318787,-1.15281713008881,0,2,0.040124191029954,0.0324041732319054,0.0390419107694716,0.0353344871518545,0.0414151916251043,0.041691606100336,0.0393025968731958,0.0371708672598902,0.0408652853146979,0.038118842903327,0.0401597661170189,0.0410406638512373
3262,-63.0416666666667,-34.375,0.950600564479828,1.40864241123199,0,2,0.0488574066248431,0.11785932351769,0.0473938798974166,0.1200595858134,0.0490805665570951,0.145570512691925,0.0497529279102907,0.138652662746934,0.0459660939151618,0.126436421778453,0.0481759603943601,0.128039256648148
3263,-50.7083333333333,-27.2083333333333,1.4310348033905,-3.86319851875305,0,3,0.0627838866561278,0.0851458221438942,0.0601643997277141,0.0786649373972637,0.0648379740081328,0.0845588996884916,0.0539138356282921,0.0602327410386896,0.0688734347805699,0.0751215160491709,0.0619153890219767,0.0736504906930337
3264,-65.9583333333333,-26.0416666666667,0.708672761917114,4.03067111968994,0,3,0.0430908330601406,0.0350098582512538,0.0420608129827819,0.0408213059887608,0.0426825930352484,0.0443686175177427,0.0478153611356402,0.0450510594576506,0.0374862399775219,0.0316550837113336,0.042487300736067,0.0398152945084527
3265,-62.125,-27.2916666666667,2.10033655166626,2.51471543312073,0,5,0.0389519622107908,0.14069629820107,0.0380740870835674,0.123610122518075,0.0391797925498589,0.139702052255781,0.0421638186243613,0.129749762369609,0.0355069178206114,0.125783893891514,0.0387192417848481,0.131246358833768
3266,-70.9583333333333,-17.4583333333333,1.32025265693665,3.74577116966248,0,3,0.0402750783880036,0.0638753247784565,0.0393780148212809,0.0441204653124919,0.0400883997887234,0.0612886851571539,0.0447987153898146,0.048513640617094,0.0353557284536353,0.0381692768192576,0.0398613558996573,0.0520098020033738
3267,-67.375,-18.2083333333333,-0.572500944137573,3.59748411178589,0,4,0.0527902946940063,0.0215611680097034,0.0512081414221485,0.0199569290510573,0.0520245315575821,0.0345475833585658,0.056251192316178,0.0230605244829135,0.0464788266979197,0.0170013796206789,0.0516163226236173,0.0252872743796284
3268,-57.7083333333333,-14.2083333333333,5.79248952865601,0.205041021108627,0,4,0.0267550789804749,0.000682996679709461,0.0263796084300678,0.000688053211981358,0.027813324780928,0.000979611873301101,0.0287634337047941,0.00148916443003081,0.0262670029212576,0.00120729873599049,0.0272122034781173,0.000655111876116646
3269,-59.7916666666667,-14.2916666666667,5.61150169372559,0.489162057638168,0,2,0.0269685088315166,0.00096814820316051,0.0265915046895767,0.0012337259777994,0.0279662718624055,0.00154961045448665,0.0291781962784213,0.00228467007079192,0.0262443740648028,0.0011916867477551,0.0274011778367525,0.00101822922088139
3270,-59.2916666666667,-13.875,5.2393946647644,0.430409848690033,0,2,0.0285235623667475,0.00193108866793166,0.0280766833566744,0.00442939288860922,0.0295217667180981,0.00364385942375315,0.0305671922665708,0.00417701833807722,0.0277909793764942,0.00268716636372105,0.0289082305267074,0.00270439512942618
3271,-63.9583333333333,-16.5416666666667,5.99034643173218,-2.98137521743774,0,5,0.031676143734338,0.000646313760708581,0.0309765929662405,0.00058023359077861,0.0334788316819177,0.000443151813829839,0.030568277111778,0.000854907276666536,0.0342085949676716,0.000730489177773159,0.0321931756610732,0.000342980504774166
3272,-57.4583333333333,-24.4583333333333,3.55955028533936,-0.0926645770668983,0,1,0.0372768859561325,0.0257125653939355,0.036387502723939,0.035074836441121,0.0382955819550781,0.0345085854493147,0.037931392941213,0.0363221848970928,0.036796683021113,0.0393318872898961,0.0373497993611972,0.0364049542340656
3273,-59.375,-35.125,0.934848248958588,-0.221165344119072,0,2,0.0540204878052119,0.128436597130835,0.0521693625940371,0.122812104969256,0.0546865009303994,0.138148048105751,0.052004826540138,0.127651983299342,0.0533156024749183,0.147213319784092,0.0532132608421625,0.136788149529249
3274,-69.7916666666667,-30.4583333333333,-5.25456094741821,0.358782112598419,0,2,0.118911868573967,0.013116403566117,0.112574766320402,0.0142863032904416,0.116108363381753,0.0141140153190333,0.104486461829771,0.0124335354057846,0.114576801954538,0.0168760777975358,0.113003513239128,0.0118828908125235
3275,-55.125,-29.2083333333333,2.46973156929016,-4.38672018051147,0,1,0.0562286760672356,0.0594475935069546,0.0540178916776451,0.062079701433849,0.0585688493077524,0.048647559287278,0.0483417216240769,0.0299598588828883,0.0627661881213777,0.0504423057748439,0.0557991467886759,0.0478035297342596
3276,-72.0416666666667,-10.4583333333333,5.52625751495361,-0.967049241065979,0,5,0.029863139691387,0.00135567483893561,0.0293139511481577,0.00134794671119393,0.0311713974560185,0.00144066128458048,0.0306441906807952,0.0014992746208161,0.030351802029015,0.000982112010852583,0.0302964448749049,0.00112601120530224
3277,-59.2916666666667,-12.375,5.68399810791016,0.581748068332672,0,4,0.0265416742201563,0.00108778075410772,0.0261854417402771,0.00139511944086879,0.0275231490455405,0.00152187767546251,0.0288524081366674,0.00228467007079192,0.0257600910852859,0.00127844362453231,0.0269821805731492,0.00108884808254782
3278,-51.125,-28.4583333333333,1.6986540555954,-4.46644449234009,0,2,0.0627585680414594,0.0575343525026609,0.0601051119450066,0.0645844806585554,0.0650948795028799,0.0545607781778492,0.0530642597905489,0.0316116293696853,0.0700752195679564,0.0402926445799001,0.0619738200540735,0.046172006038147
3279,-57.875,-32.9583333333333,1.25703048706055,-1.26262736320496,0,5,0.0550268781179848,0.131239057808063,0.0530590350307823,0.114659820965535,0.0560848945557997,0.139212887896768,0.0514378049839914,0.122252258032977,0.0560087383112955,0.129537986267307,0.054283845534424,0.13107615026679
3280,-68.9583333333333,-42.125,-2.49896001815796,2.12001872062683,0,1,0.0748767683979131,0.00274473374211103,0.0718319503897414,0.00216495145840046,0.0735395297368497,0.0016939934438058,0.0731222283640018,0.00162441925748915,0.0687679864257303,0.00191119023167727,0.0723016350183815,0.00127511816562654
3281,-69.0416666666667,-8.45833333333333,6.27013921737671,-1.92095947265625,0,4,0.0285268665059978,0.000809441494413736,0.0280127399826296,0.00070798238323627,0.0300479030174198,0.000712933631796438,0.0287303325776339,0.00126343362081597,0.0298686733200328,0.000766445959942431,0.0290667536334408,0.000459043766793013
3282,-58.2916666666667,-37.0416666666667,0.161598578095436,-0.0357581116259098,0,1,0.0593796681453206,0.0621470491859187,0.0572046251473954,0.0963981788066457,0.0597937130922192,0.0916861776544617,0.0566883922776358,0.104833702162346,0.0582243318886807,0.104848596324003,0.0582147350338208,0.0946948189641361
3283,-59.875,-9.04166666666666,5.78955316543579,0.154451996088028,0,4,0.0268500725792723,0.000682996679709461,0.0264691343307201,0.000688053211981358,0.0279184484990424,0.000979611873301101,0.0288124291897907,0.00148916443003081,0.0264001936911418,0.00120729873599049,0.0273073868494052,0.000655111876116646
3284,-50.2916666666667,-11.625,5.96424198150635,1.33390259742737,0,4,0.0243500349951022,0.000690208415875668,0.0241030748243774,0.00122832478781287,0.0252000839637794,0.000992906029820219,0.0273370664674532,0.00162177939688584,0.0231134454000814,0.000958669103919847,0.0248127685263704,0.000922483184350129
3285,-69.375,-29.125,-2.71857070922852,2.1023211479187,0,1,0.0771914781141969,0.00337681916710416,0.0739912678261611,0.00226129398751036,0.0757304965227677,0.00178183075146133,0.075030714652333,0.00174174106585391,0.0709201305902072,0.00213443068994683,0.0744393695512082,0.00163322860136866
3286,-50.125,-18.5416666666667,4.98455238342285,0.702397346496582,0,3,0.0290728281067564,0.00524559550411781,0.0286091902908792,0.00731996608932895,0.0300050188008573,0.00864317830318528,0.0312946736784803,0.00877451075678985,0.0280853574922025,0.00758434174142282,0.0294200930055626,0.00784742790568379
3287,-71.5416666666667,-15.875,-1.48452305793762,2.62638306617737,0,4,0.0633707060864626,0.00419287435966113,0.0610999540293348,0.00355617731544015,0.0624300776482913,0.0045356146020459,0.0641719070964658,0.00439395771833726,0.0573850072339897,0.00406805952589612,0.0615812967376541,0.00252769506986539
3288,-61.7916666666667,-8.45833333333333,6.23561000823975,-0.829012930393219,0,1,0.0267948373678497,0.000753031421020006,0.0263898235653928,0.000611324545929827,0.0280691598742835,0.000670166301540505,0.0280235615954037,0.00110603374206865,0.0271535151437335,0.00089074308230044,0.0273151262388654,0.000438040864865832
3289,-64.4583333333333,-22.4583333333333,3.27687072753906,1.44136965274811,0,4,0.0352992610126981,0.0391937299151751,0.0345652299835915,0.0651056747258407,0.0359365121169191,0.0486688718324477,0.0376818433842179,0.0570813611342597,0.0332744012356924,0.0449228678486414,0.035336230889517,0.0481948674324731
3290,-51.875,-9.375,5.9202127456665,0.743062674999237,0,3,0.0254161347739972,0.000904576639541315,0.025111290578967,0.00129742768113848,0.0263724290216232,0.0011258087477178,0.0279194381262369,0.00247246475978511,0.0245570591718578,0.0011648750907334,0.0258815316960508,0.00104820023167173
3291,-65.875,-28.7916666666667,1.25056517124176,3.22075605392456,0,5,0.0419896186834569,0.0803582262550912,0.0409832440757776,0.0666012271285267,0.0418852889991542,0.0644263674733305,0.0457962875241544,0.0657320240484619,0.0374430751461478,0.0504164046110791,0.041526835763559,0.0625394920682115
3292,-48.0416666666667,-20.9583333333333,4.63303804397583,0.409180521965027,0,3,0.0311026648401103,0.0113431259010649,0.0305369195020348,0.0181258244728963,0.03207858493404,0.0114300095688732,0.0329037467856035,0.016265971418447,0.0302954412682151,0.0127630749312659,0.0313948854579055,0.0157296181042845
3293,-57.2916666666667,-24.2916666666667,3.68821358680725,-0.268962979316711,0,1,0.0370109048030854,0.0266690913911293,0.0361289460113413,0.0325105308635059,0.0380835223328079,0.0345489624957889,0.0375253108715329,0.0300890286877478,0.0367331402429232,0.0345429324140589,0.0371105688844256,0.0300775245204009
3294,-60.0416666666667,-9.95833333333333,5.71257448196411,0.544035851955414,0,4,0.0264966616107486,0.000866550090169277,0.026141339186492,0.00109765786899044,0.0274861994615473,0.00117883326660027,0.02878177292262,0.00217766561331384,0.0257466731053435,0.00127844362453231,0.0269409072061851,0.000936358392867895
3295,-50.625,-10.4583333333333,6.0541558265686,1.01870501041412,0,4,0.0245171075748935,0.000691873732392067,0.0242557225678829,0.00119597365307907,0.0254257068962303,0.0010029621051758,0.0272692523081031,0.00181802809820709,0.0234973053022339,0.00108236335623069,0.0249929401762294,0.000956933494929971
3296,-69.0416666666667,-29.4583333333333,-2.85946989059448,2.01690149307251,0,1,0.0790530528660503,0.00287701097797693,0.0757216304635777,0.00222664254490297,0.0775304288545362,0.00158857556445339,0.0764223557793823,0.00174174106585391,0.0728039099936117,0.00216883469466262,0.0761687404216514,0.0014065346995905
3297,-70.2916666666667,-29.4583333333333,-2.8816385269165,1.97615098953247,0,4,0.0794765953607956,0.00293070194447486,0.0761135966198872,0.00222664254490297,0.0779518095390246,0.00178061354976145,0.0766964570126869,0.00187241771384347,0.0732792927618333,0.00216883469466262,0.0765656125731302,0.00151263988947654
3298,-55.125,-16.4583333333333,4.7821216583252,0.775432169437408,0,3,0.029778000642701,0.0120909771620665,0.0292846367653381,0.0176903376700249,0.030684995847689,0.00980437515317286,0.0320056936279859,0.0118583639352067,0.0286951238968889,0.0109092811213418,0.0300945638659642,0.0110849361905568
3299,-51.7083333333333,-13.625,5.37100982666016,1.59755623340607,0,5,0.0260494699238288,0.00139234468889316,0.0257407197871794,0.00329129861954545,0.0268292939025393,0.00164482160133852,0.0291656192729287,0.00238780001627668,0.0245100920667222,0.00153215255054498,0.0264438633878152,0.00184512800156581
3300,-69.625,-8.79166666666666,6.19473791122437,-1.85831773281097,0,3,0.0287199491093926,0.000809441494413736,0.0281985506587039,0.00070798238323627,0.0302284122697355,0.000712933631796438,0.0289451417262674,0.0014147450229377,0.0300106948464694,0.000766445959942431,0.0292499461915223,0.000459043766793013
