"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3788,102.625,25.7083333333333,2.57556748390198,3.4269688129425,0,5,0.00114731770984946,0.000832076901392138,0.00130869447319616,0.00168164021621656,0.00142714042622897,0.00147577181398497,0.000820553543272601,0.000395863886859174,0.00149826140637488,0.00101217421171987,0.00123673534938884,0.000608393837735431
3789,112.875,31.5416666666667,1.08580577373505,3.18485927581787,0,2,0.00112965736689302,0.000468148704026923,0.00127906537480627,0.000657117525608344,0.0013012954785993,0.00112771874678457,0.000785605346664414,0.000557336697168351,0.00141603574138583,0.00086334011092349,0.00118223055939089,0.000598478340305993
3790,103.458333333333,36.0416666666667,-3.9311625957489,2.66635751724243,0,1,0.000898097967758765,0.000118592563701293,0.0010499546462867,0.000104236858135427,0.000827224646066323,0.00022756328172189,0.000542292261678708,7.75874011434725e-05,0.00101935594979488,9.14236430618022e-05,0.000867309490116322,2.99423136275459e-05
3791,108.791666666667,29.4583333333333,2.76433086395264,2.64540648460388,0,5,0.00186617353206694,0.000737406974327257,0.00182367432174009,0.000493759501897409,0.00212938085385321,0.000597647694453718,0.00152276705968656,0.000276166218003949,0.00220420107037183,0.000948704081186391,0.00191582589634138,0.000312350885629582
3792,101.291666666667,26.2083333333333,2.15471243858337,2.81007957458496,0,4,0.00158448738590479,0.00147015554365609,0.0016236858416519,0.00153889476650606,0.00180753693236391,0.00235585642097254,0.00122604419906776,0.00134966801110658,0.00190459880455913,0.0031475871492824,0.00163473592178012,0.00167425530816115
3793,101.875,25.625,3.30698776245117,5.76664257049561,0,5,0.000307041351699312,0.0103130487768931,0.0005381215039427,0.00981914924503469,0.000515800828786199,0.00790217499824677,0.000156748366877564,0.00256319850491436,0.000546131419616908,0.00897330866031596,0.000387738896033974,0.00478745597299885
3794,105.708333333333,30.875,2.44926762580872,3.8782947063446,0,2,0.000864605883612054,0.00210951747756408,0.0010788970935345,0.00474039165253504,0.00112982902492139,0.00330787676966464,0.000572574135838787,0.00090914088922711,0.00119637111155235,0.00327352595871444,0.000958484462868513,0.00143289076805205
3795,112.791666666667,33.4583333333333,0.0865785032510757,3.92351412773132,0,5,0.000652926248545108,0.00158862258601774,0.00087433025604043,0.00114492673448354,0.00079466827486633,0.00158968360492265,0.000386477220311726,0.000881102866010152,0.000895261125409073,0.00210803352364164,0.000710113685137091,0.00104136735006811
3796,98.7083333333333,30.4583333333333,-3.31568312644958,0.0776317268610001,0,1,0.00448862097839154,0.0010574128281955,0.00314760050294109,0.000622330888210056,0.00310937953611736,0.000668389558693405,0.00419216018297973,0.000514758328422198,0.00365641855592977,0.000924391318192762,0.00368992944801599,0.00109445579291054
3797,103.625,27.375,1.17556321620941,2.68691301345825,0,5,0.00153513926779213,0.000815001975896837,0.00157631567418668,0.000672378561310095,0.00167216036482464,0.00113927503212693,0.0011595924865315,0.000993037395596507,0.00180473351747843,0.00132837638507114,0.00155697573866063,0.000684886599496519
3798,105.541666666667,24.2083333333333,4.29670286178589,3.78437876701355,0,3,0.00111514617318226,0.00113741887194825,0.00130214697490833,0.00191181399846945,0.0015298030682136,0.00192796980721533,0.00081372673157857,0.000308987067080547,0.00154226788857738,0.000965714153340744,0.00125008463712432,0.000287361079204734
3799,110.041666666667,26.2083333333333,3.39995384216309,0.309991300106049,0,1,0.00801389269180256,0.00637881386402311,0.00493633880944602,0.00521998329970155,0.00709004662731284,0.00502121914023572,0.00970710453882945,0.00493834745385318,0.00702438071958846,0.00614484715625481,0.0071216832611347,0.00403425399020332
3800,111.458333333333,31.7083333333333,0.754339635372162,2.26545429229736,0,1,0.0018865600815843,0.00105490217575765,0.00180678596885525,0.00059093260637459,0.00192870566525429,0.0013772685254331,0.00149487416256623,0.00154937609888429,0.00209408881074603,0.00269235783467025,0.00185468243036644,0.00128047895721784
3801,107.458333333333,33.7083333333333,-0.942978084087372,1.8000111579895,0,2,0.00207536466483657,0.00450869591689402,0.0019007166655237,0.00653755586454391,0.00190103708165275,0.00649947356811051,0.00164127745247746,0.00532670407224222,0.0021452952264966,0.00731845410319878,0.00194876600984518,0.00597194645636354
3802,108.791666666667,29.625,2.52868318557739,2.22225570678711,0,5,0.00234166296517286,0.00156836420749408,0.00212339848315196,0.00110716020227738,0.00252237759986243,0.00145367801765339,0.00202146405519682,0.000837318629256736,0.0026139878496274,0.00204217191484553,0.00233399825156165,0.00166481317543897
3803,104.791666666667,33.625,-2.30434918403625,1.16586458683014,0,2,0.00261708701170541,0.0107896844883533,0.00219997296324876,0.00699310231770311,0.00212872645730731,0.00191791935204816,0.00215334813877202,0.0127225839110995,0.00247012565956769,0.00792726909064052,0.00232916156921382,0.00702281118558691
3804,113.125,31.875,0.982918679714203,3.56301093101501,0,5,0.000891536702170454,0.000818919746192207,0.00108826203432825,0.0011059973857527,0.00107038815772663,0.00130975235798101,0.000581378039406028,0.000688571479970664,0.00117310575951536,0.00158001898178134,0.000955220047514828,0.000769246593523148
3805,102.125,35.2083333333333,-4.38054037094116,0.383160054683685,0,1,0.00333910319965915,0.00173688518372068,0.00255165074922172,0.000898908316445075,0.00231602471676656,0.00223937849002573,0.00283478260950841,0.000793163929774508,0.00281021163676684,0.000496743351217994,0.00277141224735557,0.000724044416399019
3806,106.125,36.7916666666667,-3.927809715271,3.97813320159912,0,5,0.000410550532739207,0.000258298132294967,0.000617185062937263,0.000295851547731043,0.000441620350164386,0.000384826267949887,0.0002015150344208,2.52139032715998e-05,0.000552641434357412,0.000106990608694092,0.000431605377418147,0.000120201406702793
3807,109.041666666667,36.125,-2.83506107330322,3.3300039768219,0,2,0.000679860958912356,0.000225472174105637,0.000877106615780578,0.000123248523922254,0.000701767053273561,0.000211368775135532,0.000388113555794304,8.38221968682076e-05,0.000847068229869644,6.97863412639001e-05,0.000692402035229222,0.000175842151441656
3808,111.708333333333,31.375,1.16043627262115,3.29671859741211,0,1,0.00106521829762821,0.000485413088595162,0.00122983271715317,0.000733958942946703,0.0012464061755717,0.00123705835182839,0.000730233946215538,0.000572979047524428,0.00135546410324495,0.000708307106619465,0.00112367109131125,0.000660750977973059
3809,108.208333333333,30.4583333333333,2.9235532283783,3.52130055427551,0,3,0.00112581556786801,0.000588393844007602,0.00129573310274322,0.00103118489647564,0.00143212588750558,0.000967209961574987,0.000805638024812384,0.000287843541135932,0.00149161541326652,0.000634396684355708,0.00122495634838384,0.000276543420721576
3810,108.791666666667,29.125,2.57283020019531,2.27048468589783,0,5,0.00228611110129483,0.00115137196446176,0.0020898240625131,0.000842351139724499,0.00248013783355225,0.00118887576429958,0.00196239060600438,0.00047294180545609,0.00256872693698013,0.00175321113047443,0.00228667780473231,0.00117027815112491
3811,109.958333333333,27.9583333333333,3.06920504570007,2.6180522441864,0,5,0.00195993924120293,0.000435589287103631,0.00189017481452747,0.00050334482771143,0.0022512152112683,0.000347097059811789,0.00162811305439172,0.000145253489726785,0.00231119789431452,0.000792063406180519,0.00201424864046689,0.000174698143366113
3812,112.375,36.4583333333333,-2.70011329650879,3.74846410751343,0,2,0.000537301425084566,0.000373254158617683,0.000748452256795949,0.000688844416391764,0.00058529249226655,0.000304120169754717,0.000288831206018495,8.94966678224556e-05,0.000707488377919967,0.000676123412498191,0.000562940804579586,0.00069728622471665
3813,101.708333333333,27.4583333333333,1.05746793746948,2.30924367904663,0,3,0.00189870636074615,0.000764015493104976,0.00181924725415698,0.000850174114195086,0.00197040420153449,0.00116777973170847,0.00151440109609967,0.00121427132009184,0.00212367637450753,0.00119821544585194,0.00187721366902462,0.00128506673234039
3814,108.541666666667,31.7916666666667,0.946315288543701,2.19503378868103,0,5,0.00200840276996838,0.000996344491483368,0.00188822715056388,0.000814905027101512,0.00204894945362337,0.00124759226450111,0.00162300723636921,0.00100340617157129,0.00221173502922949,0.00213213498168618,0.0019690305904418,0.00119500014624261
3815,111.041666666667,27.875,2.98756980895996,1.15079343318939,0,4,0.00465500959013439,0.00974702519280824,0.00339947014693776,0.00605014448001606,0.00448518899670433,0.00479319861313817,0.00485498312351301,0.0094014635168655,0.00453564695321291,0.00565631277575233,0.00434877521183091,0.00475153350291053
3816,101.458333333333,33.9583333333333,-4.45362710952759,-0.447908878326416,0,3,0.00543145568887085,0.000742927335963371,0.00354971631130941,0.000337555662191707,0.00340995902453646,0.00184166319922048,0.00523912190161764,0.000581093841635352,0.00410432674853669,0.000724341921791589,0.00427154912180392,0.000380079078287009
3817,103.708333333333,27.2083333333333,1.37290000915527,2.8938946723938,0,5,0.00138588537599107,0.000865306847732716,0.00147298266844334,0.00120901733588983,0.00155686668264255,0.00167766876833343,0.0010221055174709,0.00118261452798165,0.00167578867840531,0.00248377841615981,0.00142716088998472,0.00126228300267118
3818,102.291666666667,31.7083333333333,-2.88448405265808,0.308411210775375,0,1,0.00409772717157396,0.0018455143435306,0.00296915480921055,0.00136773936184145,0.00295747909356088,0.0012189854992202,0.00376172060650212,0.00182346540018632,0.00344853139953885,0.00201678816254879,0.0034326390195108,0.00166611365188883
3819,103.375,31.7083333333333,-2.12329745292664,0.0863630473613739,0,4,0.00507300607084432,0.00442650625846428,0.00345471193263401,0.0048572943739143,0.00365654754768478,0.00264583748426207,0.00498807654044166,0.00919484398141,0.00416908531780719,0.0062498623072719,0.00421968481736404,0.00510959364640069
3820,112.625,34.375,-0.69271856546402,4.40544891357422,0,1,0.000450333291103058,0.00236031599489973,0.000675078924292072,0.00162402590294462,0.000565789970144704,0.00188445374967036,0.000238595293661672,0.000755170797927462,0.000654167214509158,0.00145488286172361,0.000501632959561944,0.00169118013637772
3821,101.708333333333,28.875,-1.61231434345245,-0.0790520086884499,0,4,0.00591115500601503,0.00651628903048306,0.00384963706812785,0.00730869584087337,0.00424893585916422,0.00435706436781713,0.00610149064179947,0.0114440002445379,0.00477120263036375,0.00762895951688524,0.00488860409489273,0.00723028501764656
3822,106.125,26.0416666666667,2.86295580863953,2.48317742347717,0,1,0.002077559025176,0.000659407111407776,0.00196311089856419,0.000516171520155678,0.00233299070068092,0.000549529542286242,0.00174687242341906,0.000246070804701848,0.00240419784960725,0.000752900867967656,0.00211253177943281,0.00037909779230631
3823,110.958333333333,26.4583333333333,3.58798265457153,0.635882437229156,0,4,0.00673955721474186,0.00584657836164734,0.0043941728706323,0.00526866374931528,0.00623218044612582,0.00850804052940687,0.00782394271321375,0.0045415267609958,0.00616789650559687,0.00611402399634997,0.00612595041383664,0.00387002502237844
3824,106.958333333333,28.4583333333333,1.50951957702637,1.78819274902344,0,1,0.00271886719552341,0.00200938154911623,0.00233029916466048,0.00347527743615093,0.00269231489727648,0.00474141643559831,0.00240221144167242,0.0036400328103009,0.00285029714656088,0.00481751099591781,0.00261016625841314,0.0047366109823884
3825,106.291666666667,29.375,2.85767841339111,3.62430953979492,0,3,0.0010512340997782,0.000821458469177149,0.00123614934595553,0.00181349474747216,0.0013507668869352,0.00108150017898293,0.000737957921187833,0.000314385986303855,0.0014109958479444,0.00117646129824136,0.00115075059042547,0.000704022994313902
3826,111.208333333333,34.2083333333333,-0.914621233940125,3.98670506477356,0,4,0.000564627620575503,0.00373483783142801,0.000785652018547823,0.0046353352075959,0.000670279423972229,0.00414827604652993,0.000316474883760512,0.00138052249600297,0.000775625636464824,0.00217695759748248,0.000610862125780081,0.00236661652619607
3827,99.4583333333333,27.375,0.284362107515335,0.893716394901276,0,5,0.00406127188231677,0.01685275319333,0.00302972128435318,0.00633307181509818,0.00347901201210635,0.0167170683142543,0.00391285709376991,0.0270720948666661,0.00376220990649659,0.0242279009076826,0.00363880760521332,0.0184240713028115
3828,109.208333333333,26.0416666666667,3.28836894035339,1.64294791221619,0,1,0.00358712632178854,0.0016874363443967,0.00285482709779878,0.00190903579068426,0.00369825649354173,0.00214464800636626,0.003509059575203,0.00129629293169116,0.00373229379344752,0.00152544275439962,0.00346871227458857,0.00122659149222572
3829,104.791666666667,32.2916666666667,0.817141056060791,3.28970146179199,0,3,0.0010309687673517,0.000565936548671029,0.00119942551313349,0.000424535615257059,0.00119202055341102,0.00115008520663835,0.000696816176178018,0.000465722335544459,0.0013078324932946,0.000900905304684937,0.00108357231075427,0.000635877115687655
3830,111.041666666667,31.7083333333333,0.86334103345871,2.6329083442688,0,1,0.00153314011252102,0.000820837371848204,0.0015708451798288,0.000448016355100185,0.00164269218176701,0.00119149971636833,0.00115189944167202,0.00103005916100448,0.00178623497635632,0.00156653917370335,0.00154502188528854,0.00050684906359651
3831,102.291666666667,36.7916666666667,-4.89206552505493,-0.380525678396225,0,3,0.00497921737476327,0.000693147845371323,0.00333378053283123,0.000805210012648534,0.00310613368864474,0.00319659114207204,0.00466087236229222,0.000620191966971883,0.00378457832305319,0.00070630989334052,0.00391653809502626,0.000511923885971144
3832,108.458333333333,32.375,0.705164611339569,2.5758318901062,0,5,0.0015595271151606,0.00102444846024579,0.00158706489662933,0.000269732496438914,0.00165126704444553,0.00160331682829941,0.00117404999109882,0.00100794285679924,0.00180174180213619,0.00199787905969966,0.00156351651749761,0.000448842747287974
3833,108.791666666667,29.0416666666667,2.35316944122314,1.85611820220947,0,5,0.00285821553312962,0.00211769117053538,0.00242769716018125,0.00279220788533291,0.00293190939402303,0.0033052691126895,0.00259378470522208,0.0024602810916762,0.00303914662218248,0.00327698108091925,0.00277777416429573,0.00381905683138218
3834,100.458333333333,32.375,-4.11602544784546,-0.144417300820351,0,3,0.00470175451644474,0.000986588674105948,0.00322698523356988,0.000469011890632134,0.00309209435792807,0.00125074123965337,0.00438895330360513,0.000702142114042928,0.00370268363676225,0.000235079632771913,0.00378204461306041,0.000306107476414919
3835,112.541666666667,32.2083333333333,0.736747086048126,3.92032361030579,0,5,0.000701499317489288,0.0020218930581416,0.000922941773619082,0.00144294764568684,0.000871610298116409,0.00199646524916198,0.000427630524255529,0.00100934703778287,0.000965443743408296,0.00279270330467204,0.000767426169467729,0.000864147355342799
