"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3687,33.7916666666667,13.2083333333333,3.49609279632568,-1.27367103099823,0,2,0.0171039381271222,0.0134765824637569,0.0172884845747944,0.0170282377193855,0.0182977380255779,0.00653149909248113,0.0160268607026806,0.0112180923368778,0.0171197251499129,0.01293401852144,0.0171691894671067,0.016182535167096
3688,20.5416666666667,-28.2916666666667,0.612899243831635,-3.05209851264954,0,4,0.0760712169955387,0.0312237299573512,0.0806424100235131,0.0230889877451993,0.0823058046806871,0.0404025823519532,0.0820914036911029,0.0363439819739167,0.0784638484631063,0.0225718460404163,0.0798814798147911,0.0188555897354887
3689,36.9583333333333,-14.4583333333333,1.89268696308136,1.05305123329163,0,4,0.0556546896077482,0.0618344852861109,0.0556896875861624,0.0733970704780132,0.0566730261303951,0.0727853085823386,0.0531383592181283,0.0685402243457729,0.0553326476261101,0.0712098724828054,0.0553242578703502,0.0646206722273328
3690,-4.04166666666669,21.375,2.30380988121033,-3.9515688419342,0,3,0.0261666075326208,0.000566306971094122,0.0276230577842463,0.000695988712537949,0.0291243033914643,0.000443838914254506,0.0270423505321199,0.000823775044751141,0.0269212328885497,0.000474243679800093,0.027368987614381,0.000295690954971473
3691,43.2916666666667,1.875,2.74180579185486,0.470383107662201,0,1,0.0320559353969292,0.0364478014526811,0.0320056986457662,0.0222499802701909,0.0331241059180148,0.026951561344735,0.029927976388023,0.0300503847036221,0.0318291389018813,0.0339144050078284,0.0318006173800099,0.030410653432767
3692,24.875,-17.4583333333333,1.55217659473419,-0.738124787807465,0,1,0.056396175350488,0.0647051871942198,0.0577761366197101,0.0639109814964793,0.0590758269453508,0.0509456365961821,0.0563915911937258,0.0762935247131528,0.0569165926292805,0.0707219924743803,0.0573282946424317,0.0696025948425972
3693,20.625,17.625,2.5449697971344,-3.17671537399292,0,3,0.0246114547841269,0.000964813953302528,0.0256861597225785,0.000653993451253975,0.0270665920123411,0.00166510649547102,0.0248282024975903,0.00073637950204203,0.0251381476116259,0.000727556454533474,0.0254650596943461,0.000531799209599037
3694,37.7916666666667,10.7916666666667,-0.634050905704498,3.98463106155396,0,2,0.271347493579533,0.184354667275301,0.270012771128553,0.143230684658192,0.262405488007345,0.164262416602781,0.269911412038853,0.151321942696716,0.269037608015717,0.198881928702363,0.268582045251357,0.153133188720141
3695,24.9583333333333,0.208333333333343,-0.0510801784694195,5.58785438537598,0,2,0.237088547773674,0.0606232988968158,0.231326157717501,0.0642089882408655,0.224454129801149,0.0662675072174319,0.226064398760084,0.0674624207373759,0.232102067752352,0.0775063987512185,0.230278270759904,0.0640761408763145
3696,14.625,7.125,1.38809192180634,3.08818221092224,0,2,0.0904850409309789,0.0608096543186585,0.0890113121254421,0.0780029629289638,0.0888944183439904,0.0621564893896207,0.084943305040475,0.0621333245549654,0.0889914427291053,0.0627196448436321,0.0885094953704462,0.0687920434638007
3697,29.5416666666667,-22.5416666666667,0.655016481876373,-1.02703130245209,0,4,0.090683487574908,0.104406017171881,0.0939341103679741,0.121698828184263,0.0948759353996905,0.105827840259068,0.0941213947063831,0.114150701356371,0.092168385309766,0.097335370390855,0.0931606731734134,0.116535815383491
3698,11.9583333333333,0.708333333333343,1.24951457977295,4.10978269577026,0,5,0.10771287567514,0.07539162150548,0.104987815134846,0.0758719974460241,0.104084809566701,0.0580099417007656,0.099900499768789,0.0478654821055261,0.10532042540183,0.0795953451656142,0.104450585906237,0.0776634080470098
3699,-7.29166666666669,6.375,1.76514196395874,3.64675521850586,0,5,0.0775559963999815,0.0914596589024853,0.0755229616318689,0.116764248610455,0.0756132129828577,0.108374194672925,0.0710143094102623,0.0807727812976939,0.0757840506468863,0.0841911337556512,0.0751334641795358,0.0976151089970628
3700,16.2083333333333,-18.2083333333333,1.50881266593933,-1.61518144607544,0,1,0.0528949121762059,0.0398617577911439,0.0547550246696803,0.0381008674408656,0.0562267350045432,0.0439044915971797,0.0538531345959444,0.0290573743323596,0.0537376385475597,0.0445991298810323,0.0543018410376915,0.0494885250594849
3701,30.375,-4.45833333333333,1.12211835384369,1.34193992614746,0,4,0.0883460981528422,0.10912929313188,0.0887973630455614,0.106924830600982,0.0891672980534602,0.104387364406399,0.0864115822758652,0.120866492940212,0.0880855602170341,0.124621913031979,0.0881998777044551,0.106585440220458
3702,24.0416666666667,-2.95833333333333,0.904323816299438,4.08869075775146,0,4,0.129242891176975,0.0606611120407138,0.126490724243213,0.0648308344544713,0.124839684512682,0.0577098361305549,0.121569065330738,0.0515270621541836,0.126710447231256,0.0631016271883728,0.125827993385299,0.0543509049053446
3703,26.875,-15.875,1.09344935417175,0.0434713028371334,0,5,0.0790099596831506,0.0805750497692693,0.0805758758806872,0.081214421742896,0.0814488352786052,0.0789185599868593,0.0791953572452487,0.0977706975787718,0.0795083125017625,0.0754984283216896,0.0799727467328437,0.0812989932046666
3704,48.7083333333333,6.29166666666667,2.76088070869446,-0.38592267036438,0,5,0.0289993695465309,0.0310804083349398,0.0292353053969794,0.0188663732104356,0.0304166942967971,0.0256662753724612,0.0274980261857418,0.0243497745891571,0.0289727340530387,0.022174979327255,0.0290341035304479,0.02873815142034
3705,31.2916666666667,10.875,3.05158066749573,-0.182350531220436,0,3,0.024961120270727,0.0342724941101845,0.0250287478374521,0.0254474633026418,0.0261321304073834,0.038262114714992,0.0233085801525404,0.0398884275113494,0.0248537697125357,0.0372676378137731,0.0248640640709574,0.0336295394443753
3706,38.375,-0.791666666666657,2.14769983291626,1.02869296073914,0,4,0.0479585182182553,0.0574280731890207,0.0478759261028119,0.0618577257488725,0.0489238913848964,0.0602377405938981,0.0453569935877252,0.0556516372399683,0.0476105443041241,0.0545878241302413,0.0475675696202226,0.0444437530493464
3707,37.125,-11.375,1.97353780269623,1.74821805953979,0,5,0.0570159688282887,0.10288676880695,0.05656229148205,0.107154241206186,0.0574089352587541,0.106866515061163,0.0535764996043551,0.0986355579086817,0.0563759005161537,0.0840743726882528,0.0562158348232944,0.0977397998441265
3708,19.5416666666667,-2.625,0.93252420425415,4.83029747009277,0,2,0.13643531079339,0.0668273905517187,0.132502085082409,0.0570989869435523,0.130341385425764,0.0580005174386237,0.126642243149601,0.0576883149061558,0.133109579396368,0.0630737283591137,0.131863498225342,0.0614604019791065
3709,31.5416666666667,-21.5416666666667,1.20480608940125,0.00251276651397347,0,3,0.0739416753040468,0.0817198534870955,0.0753651084807628,0.0899098580454583,0.0763282971310271,0.0883994483215971,0.0738708078922177,0.0986695984793425,0.0743813204284949,0.0799122519016641,0.0748022061447173,0.0879880880483757
3710,5.625,7.625,1.5129736661911,2.91617107391357,0,2,0.0830393757568327,0.124655219281922,0.0817277373446726,0.101531583049255,0.0818447502341551,0.094472215478567,0.0778052783529296,0.0898673430429932,0.0816937687689069,0.114537349300923,0.0812632748115476,0.104915275170171
3711,-10.375,20.7916666666667,2.43320870399475,-3.4390287399292,0,4,0.0255779954975573,0.000651801232728117,0.0268064373002789,0.000464129356959866,0.0282386674474983,0.00047046784547867,0.0260452735889676,0.000275131342296482,0.0261945106071894,0.000490995745730656,0.0265698357316103,0.000329025398267136
3712,21.4583333333333,17.7083333333333,2.34100437164307,-3.21617794036865,0,3,0.0276412776193197,0.00144984305739258,0.0289195612255067,0.00169989881012169,0.0303792265540819,0.00221276166215714,0.0281240735526607,0.00199295028924089,0.0282762588224556,0.00117649484037361,0.028666391228831,0.000850793433475668
3713,15.9583333333333,-23.125,1.25108993053436,-1.7180267572403,0,2,0.0606450396221321,0.0299945728186707,0.0629963154149556,0.0373143506615988,0.0644626279984614,0.0325746824253529,0.0624446469905458,0.0299548941300138,0.0617472564349783,0.0392932818974267,0.062464223925098,0.0269137366623023
3714,19.375,2.625,0.882158219814301,4.4889440536499,0,3,0.13571588448318,0.0626140191764923,0.132327677568662,0.0528161041446448,0.130305320694792,0.0542768557328188,0.126931827859566,0.0502797849515364,0.132741991124756,0.0512113336507967,0.131663070948161,0.0500008834718301
3715,20.375,16.125,3.02412581443787,-2.73049998283386,0,4,0.0194214255641903,0.00356664368322991,0.0200667450980293,0.00527045402954093,0.0212559553697737,0.00804946320526944,0.0190680335468012,0.00500367860263796,0.0197119986158613,0.00527035877929391,0.0199052765978632,0.00553405779180217
3716,16.2916666666667,3.20833333333334,1.01486170291901,4.20893526077271,0,2,0.12328595383664,0.0629965857815654,0.120364618118277,0.0636019128512482,0.118893343451814,0.0452585845853338,0.115230236095722,0.0453031682896173,0.120679175798032,0.0568373570742799,0.119745894840678,0.0507179988135123
3717,-3.875,14.625,2.97393536567688,-1.37541449069977,0,3,0.0230652607767399,0.0155891461022244,0.0234695685937295,0.0152311576659418,0.0246440821076709,0.0192950973009319,0.0221042833497737,0.0137145721832867,0.0231820554965752,0.0180500173908679,0.0232980440874588,0.016988138362991
3718,-2.79166666666669,15.375,3.1820981502533,-1.83316838741302,0,1,0.0194330523943693,0.00364444844627824,0.0198367315701234,0.0040575989137178,0.0209561762880942,0.00635510681128232,0.0186359534522098,0.00380881530524212,0.0195721542759724,0.00605782454238364,0.0196893210754234,0.00498240918916091
3719,32.7083333333333,-7.95833333333333,1.67108118534088,1.17442893981934,0,1,0.0639124886361853,0.0780698215844611,0.0640098915559246,0.0895389779737372,0.0648719748490597,0.0867003278501707,0.0614111846803146,0.0855910468635963,0.063578264982367,0.102491142290863,0.0635873675996881,0.09301212114141
3720,30.4583333333333,-8.625,2.33341789245605,1.61757278442383,0,1,0.0457590241138582,0.0764301903472241,0.0452888632106072,0.0743287329255386,0.046261140873898,0.0679650050712451,0.042492975394214,0.0895101914250664,0.0451792967476072,0.0659363175195703,0.0450170315179375,0.0744341543926001
3721,14.125,20.2083333333333,2.01236987113953,-3.82121634483337,0,3,0.0314805547343966,0.00106154117059134,0.0332745033253009,0.00131098178486826,0.0348891260344506,0.0015724313282735,0.0328098652719142,0.00110994383983759,0.032412747738146,0.000840298209144375,0.0329653355319206,0.00110534459109818
3722,41.875,2.29166666666667,3.02216958999634,-0.102909728884697,0,5,0.0256097132134386,0.0438402005598034,0.0256634233594902,0.0455181633461248,0.0267696432658359,0.0499592282618768,0.0239056888891496,0.0382278919416686,0.0254894700938424,0.0510828087603513,0.0254952274758424,0.045327006248126
3723,17.9583333333333,-6.70833333333333,0.905274093151093,3.24779915809631,0,3,0.119370092757227,0.100332317369392,0.117833389301949,0.10014774308898,0.116789874555709,0.102973277760428,0.113870190305766,0.073364959389214,0.117666996492798,0.0769981939234534,0.117160435655209,0.0924447789680725
3724,16.5416666666667,-28.2083333333333,-0.00159657699987292,-1.74684858322144,0,2,0.120774627643865,0.14967136405081,0.126679393750579,0.2063018523765,0.12720813001665,0.192776979338759,0.129656848968985,0.179206889828134,0.12374712146154,0.206571842139552,0.125572420094663,0.200729339736374
3725,26.125,8.70833333333334,2.75454449653625,0.653086066246033,0,3,0.032426630406459,0.0313275931410597,0.0323035839715964,0.0199369695467267,0.0334039722807927,0.0275352894469916,0.0301542616111458,0.0249056864195211,0.0321513904201915,0.0254198811756812,0.0321002005215978,0.0251748882764826
3726,24.9583333333333,-1.04166666666666,-0.0244199447333813,5.55396509170532,0,2,0.233531447679869,0.063536689841753,0.227849661616657,0.0642089882408655,0.221158666216742,0.0701706525210682,0.222558500064938,0.0674624207373759,0.228611695509249,0.079354519318368,0.226813136373756,0.0663637606921352
3727,26.375,-13.875,1.22645246982574,0.108993954956532,0,3,0.0738265090666696,0.0800652258966355,0.0751436095015417,0.0899098580454583,0.0760845381203202,0.0937422135390089,0.0735538580950821,0.0979182794264271,0.0742000038284195,0.0827636605467438,0.0745875816110014,0.0850117735213627
3728,15.5416666666667,-12.875,0.43730616569519,2.33625221252441,0,5,0.140284050177461,0.1785446960887,0.140429293507566,0.197729908046685,0.138964255652067,0.213830988824985,0.138255669422813,0.186102140819951,0.139529733799055,0.161979948415427,0.13954148956549,0.188604534086678
3729,24.4583333333333,-15.125,1.16316318511963,-0.360315442085266,0,2,0.073008928804537,0.0963337518391247,0.0747445180248366,0.100352751615824,0.075802998105542,0.0889592747781373,0.0735372666904157,0.111215248305869,0.0736503348615782,0.0816361102596455,0.0741694492600053,0.100897094893844
3730,3.20833333333331,15.0416666666667,3.27019143104553,-1.78250348567963,0,2,0.0185413325099957,0.00523180800795664,0.018897951607837,0.00633117994467701,0.0199871760273191,0.00574912793340383,0.0177021638628934,0.00447400282631627,0.0186564275776488,0.00778925535122071,0.0187591800872559,0.00554417991764177
3731,-11.625,9.375,2.36651587486267,5.69549608230591,0,2,0.067842977708277,0.117474901808483,0.0641679861676086,0.0906073714011589,0.0640994978769726,0.0810639308564472,0.0584304638723425,0.0638339844233065,0.0650762579938408,0.0953257098116549,0.0639308741433474,0.101721697891661
3732,31.2916666666667,2.375,1.04731357097626,1.75389719009399,0,4,0.0958202304088081,0.113744536442684,0.0959508829369162,0.101594576185046,0.0960336160506427,0.0964115229015311,0.0932983657377532,0.109124129217479,0.0953121936552941,0.101243942341236,0.0953255102087036,0.097361421975448
3733,17.875,23.875,0.425544291734695,-3.56707739830017,0,4,0.0802617943622226,0.0181925656989034,0.0856980395721416,0.0223903294482615,0.0874585493837583,0.0161231612721289,0.0879821675932215,0.0191073214035655,0.0831669085549616,0.00964016485688792,0.0848596652516728,0.0105043320161714
3734,-9.95833333333334,9.04166666666667,1.73833894729614,3.422034740448,0,3,0.0769945366885633,0.0812375507794015,0.0751805971789938,0.0922985779069552,0.0753325329039699,0.0986361702467192,0.0708578497599691,0.0690579373133859,0.0753657694847591,0.0802659382617125,0.0747824152005619,0.0866503831350832
3735,27.625,5.79166666666667,2.3376841545105,2.31994605064392,0,3,0.0490417760406523,0.0782033730328544,0.0481535568658529,0.0884242036192182,0.0489949529903654,0.0917941594591188,0.0449453596812696,0.0788910814608752,0.04817565629271,0.0799225375957866,0.0478837885854829,0.0809818846218741
3736,13.875,3.70833333333334,1.03600966930389,4.31466054916382,0,1,0.12312796381537,0.0629965857815654,0.120052853852828,0.0709416225143204,0.118555280216013,0.0452585845853338,0.114783745307509,0.0453031682896173,0.120424002759595,0.0568373570742799,0.11944358691004,0.0507179988135123
3737,28.5416666666667,-14.125,1.06535053253174,0.212724685668945,0,4,0.0816061506454429,0.085134418910118,0.0830888034591627,0.081729035096339,0.0838756922604579,0.0836299970473603,0.0816291050397539,0.0972060142411063,0.0820364276371909,0.0867964652590242,0.082474191264414,0.0856949471141749
3738,23.7083333333333,-24.9583333333333,0.916208565235138,-2.09319686889648,0,4,0.0705867246031388,0.0289795686129948,0.073844673757949,0.0302850172334669,0.0753242701294047,0.0304242824386978,0.074060283449168,0.0308173617639936,0.0721947927645149,0.0277310967382455,0.0731958835379759,0.0295733501001053
3739,29.2916666666667,17.2083333333333,2.75389671325684,-3.40212035179138,0,2,0.0212434099796649,0.000420962557126382,0.0221833251775136,0.000221593832833004,0.0234865264770596,0.000427624967319197,0.0213520128791213,0.000231949458189928,0.0217066623339001,0.000358248403631611,0.0219924387023112,0.000270702595141449
3740,16.2083333333333,-23.5416666666667,0.503515481948853,-1.56688034534454,0,2,0.0935098052422225,0.12355083333098,0.0975579498186771,0.147295899793235,0.0985989845110936,0.124611184337222,0.0985120082717102,0.140944415954707,0.0954765559553035,0.103747371799168,0.0967206537645057,0.120694016125188
3741,28.125,-14.625,1.21537458896637,0.0157076325267553,0,4,0.073601308197018,0.0800652258966355,0.0749998915313943,0.0899098580454583,0.0759651895907265,0.0884973423396077,0.0734845950310306,0.0986695984793425,0.0740274123068103,0.0827636605467438,0.0744405834328918,0.0850117735213627
